101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,99,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,99,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,100,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,102,100,0
101,101,102,100,0
101,101,101,100,0
101,100,101,100,0
101,99,101,100,0
101,101,101,100,0
101,99,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,100,99,0
102,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
100,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,100,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,99,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,102,100,0
101,100,101,99,0
101,100,102,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
100,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
100,100,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,101,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
100,101,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,99,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,99,101,100,0
101,101,100,99,0
101,100,101,100,0
100,101,101,100,0
100,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,101,100,0
101,100,101,100,0
102,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,102,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,99,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,99,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,99,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,99,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,99,100,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,99,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,100,101,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
100,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,100,100,0
101,101,101,100,0
101,101,101,100,0
101,99,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,99,0
101,101,100,100,0
101,100,101,100,0
101,101,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,101,101,99,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
100,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,100,100,0
101,100,100,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,101,101,100,0
101,101,102,100,0
101,100,100,100,0
101,100,101,100,0
101,100,100,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,100,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
102,101,102,100,0
101,101,101,100,0
101,101,101,99,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,102,100,0
101,100,101,100,0
100,100,101,100,0
101,101,102,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,0
101,101,101,100,0
101,101,101,100,0
101,99,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
102,100,101,100,0
101,100,101,100,0
101,100,101,99,0
101,101,101,100,0
101,100,100,100,0
101,101,102,100,0
101,101,101,100,0
100,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,100,102,100,0
101,100,101,100,0
101,100,100,100,0
101,101,101,100,0
101,100,101,99,0
101,101,101,100,0
101,101,101,100,0
101,100,101,100,0
101,100,101,99,0
101,100,101,100,0
101,100,101,100,0
101,100,101,100,0
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,102,100,1
101,101,101,100,1
101,100,102,100,1
101,101,101,100,1
101,100,101,100,1
101,101,102,100,1
101,100,101,100,1
101,100,101,100,1
101,101,101,100,1
101,100,100,100,1
101,100,101,100,1
101,100,101,100,1
101,100,102,100,1
101,100,102,100,1
101,99,101,100,1
101,101,100,100,1
101,101,101,100,1
101,100,101,100,1
101,100,102,100,1
101,101,101,100,1
101,100,101,100,1
101,101,101,100,1
101,101,101,100,1
101,100,100,100,1
101,100,102,99,1
101,100,102,100,1
101,101,101,100,1
101,100,101,100,1
101,101,99,99,1
101,100,100,101,1
101,99,100,100,1
101,100,101,99,1
100,100,99,100,1
101,100,105,100,1
101,101,98,100,1
101,100,100,99,1
101,99,98,100,1
101,101,100,100,1
101,100,103,100,1
101,100,102,99,1
100,102,100,99,1
100,102,101,99,1
100,99,106,100,1
101,100,102,101,1
101,102,121,99,1
101,105,108,101,1
101,102,99,99,1
101,101,100,99,1
100,100,101,100,1
102,100,101,87,1
100,100,92,100,1
101,100,91,99,1
101,100,113,100,1
100,101,101,100,1
100,100,109,99,1
101,101,96,100,1
101,103,98,100,1
101,100,93,101,1
101,100,99,100,1
100,99,103,99,1
101,101,105,101,1
100,99,108,102,1
101,99,106,99,1
100,100,104,99,1
101,100,100,99,1
101,99,97,100,1
101,100,92,100,1
101,100,98,99,1
102,100,99,100,1
102,99,103,100,1
101,100,100,100,1
101,101,100,101,1
101,98,106,102,1
100,100,96,99,1
101,100,103,100,1
101,101,102,99,1
101,101,97,101,1
101,100,94,100,1
101,102,98,101,1
101,101,89,100,1
101,99,101,99,1
101,100,95,99,1
101,100,108,99,1
101,101,99,99,1
101,100,97,100,1
101,100,104,101,1
101,101,103,100,1
101,100,108,99,1
100,101,112,99,1
102,101,99,100,1
101,102,97,100,1
101,100,101,101,1
101,101,102,100,1
101,100,103,100,1
101,100,106,99,1
100,100,104,100,1
101,101,104,101,1
101,101,103,100,1
101,101,98,100,1
101,100,97,100,1
101,100,101,99,1
101,101,101,100,1
101,101,101,100,1
100,100,104,101,1
101,100,89,100,1
