67.230000,0
64.690000,0
62.060000,0
59.410000,0
58.010000,0
57.500000,0
57.380000,0
57.980000,0
58.910000,0
59.600000,0
60.690000,0
61.150000,0
62.410000,0
62.750000,0
63.280000,0
63.890000,0
64.550000,0
65.360000,0
65.800000,0
67.520000,0
67.850000,0
68.260000,0
67.270000,0
66.320000,0
64.380000,0
61.710000,0
58.810000,0
55.770000,0
53.600000,0
50.800000,0
48.550000,0
46.530000,0
45.360000,0
44.360000,0
42.630000,0
41.080000,0
39.590000,0
37.730000,0
35.060000,0
32.140000,0
29.810000,0
27.570000,0
25.690000,0
24.080000,0
23.580000,0
23.360000,0
23.060000,0
22.810000,0
22.570000,0
22.360000,0
22.020000,0
22.040000,0
21.950000,0
21.920000,0
21.830000,0
21.750000,0
21.750000,0
21.680000,0
21.840000,0
21.870000,0
21.950000,0
21.910000,0
21.810000,0
21.710000,0
21.530000,0
21.530000,0
21.400000,0
21.280000,0
21.020000,0
20.850000,0
20.690000,0
20.580000,0
20.530000,0
20.570000,0
20.660000,0
20.600000,0
20.630000,0
20.550000,0
20.520000,0
20.400000,0
20.330000,0
20.210000,0
19.980000,0
19.900000,0
19.850000,0
19.890000,0
20.030000,0
20.320000,0
20.560000,0
20.700000,0
20.770000,0
20.930000,0
21.000000,0
21.000000,0
21.030000,0
21.060000,0
21.010000,0
20.850000,0
20.760000,0
20.770000,0
20.840000,0
20.850000,0
21.120000,0
21.240000,0
21.330000,0
21.350000,0
21.330000,0
21.390000,0
21.220000,0
21.130000,0
21.070000,0
21.060000,0
20.970000,0
20.880000,0
20.870000,0
20.910000,0
20.890000,0
20.850000,0
20.890000,0
20.900000,0
20.810000,0
20.760000,0
20.730000,0
20.680000,0
20.590000,0
20.430000,0
20.450000,0
20.370000,0
20.290000,0
20.150000,0
20.030000,0
19.950000,0
19.770000,0
19.860000,0
19.980000,0
20.210000,0
20.480000,0
20.740000,0
21.070000,0
21.350000,0
21.590000,0
21.810000,0
21.940000,0
21.860000,0
21.710000,0
21.410000,0
20.990000,0
20.660000,0
20.310000,0
20.130000,0
20.000000,0
19.770000,0
19.790000,0
19.660000,0
19.640000,0
19.630000,0
19.760000,0
19.910000,0
20.020000,0
20.190000,0
20.330000,0
20.510000,0
20.440000,0
20.630000,0
20.650000,0
20.690000,0
20.620000,0
20.530000,0
20.450000,0
20.220000,0
20.080000,0
19.940000,0
20.000000,0
19.990000,0
20.150000,0
20.280000,0
20.350000,0
20.440000,0
20.430000,0
20.450000,0
20.350000,0
20.260000,0
20.160000,0
19.960000,0
19.710000,0
19.550000,0
19.420000,0
19.240000,0
19.180000,0
19.170000,0
19.240000,0
19.260000,0
19.240000,0
19.260000,0
19.240000,0
19.170000,0
19.150000,0
19.160000,0
19.150000,0
19.200000,0
19.270000,0
19.280000,0
19.310000,0
19.420000,0
19.690000,0
19.900000,0
19.960000,0
20.050000,0
20.100000,0
20.150000,0
20.070000,0
20.080000,0
20.110000,0
20.120000,0
20.010000,0
19.780000,0
19.610000,0
19.420000,0
19.290000,0
19.100000,0
19.020000,0
18.940000,0
18.910000,0
18.880000,0
18.830000,0
18.990000,0
19.060000,0
19.270000,0
19.380000,0
19.410000,0
19.500000,0
19.580000,0
19.670000,0
19.610000,0
19.670000,0
19.830000,0
20.010000,0
19.990000,0
20.080000,0
20.230000,0
20.340000,0
20.370000,0
20.430000,0
20.600000,0
20.630000,0
20.620000,0
20.500000,0
20.420000,0
20.240000,0
20.110000,0
19.920000,3
19.860000,3
19.720000,3
19.600000,3
19.630000,3
19.580000,3
19.740000,3
19.890000,3
20.130000,3
20.330000,3
20.450000,3
20.470000,3
20.550000,3
20.490000,3
20.450000,3
20.340000,3
20.190000,3
20.090000,3
19.910000,3
19.740000,3
19.520000,3
19.370000,3
19.120000,3
19.030000,3
18.830000,3
18.920000,3
19.090000,3
19.310000,3
19.710000,3
20.100000,3
20.570000,3
20.910000,3
21.380000,3
21.710000,3
22.010000,3
22.150000,3
22.600000,3
23.070000,3
23.390000,3
24.280000,3
26.300000,3
31.750000,3
40.270000,3
51.500000,3
67.380000,3
84.910000,3
103.240000,3
123.740000,3
146.440000,3
166.850000,3
185.870000,3
200.890000,3
212.070000,3
216.280000,3
211.140000,3
205.000000,3
195.400000,3
183.950000,3
169.710000,3
158.260000,3
148.180000,3
139.400000,3
131.130000,3
126.540000,3
127.560000,3
127.130000,3
128.810000,3
131.170000,3
133.690000,3
135.310000,3
135.560000,3
134.890000,3
133.520000,3
132.660000,3
130.900000,3
129.320000,3
128.340000,3
126.760000,3
126.070000,3
123.370000,3
120.840000,3
118.550000,3
116.070000,3
113.040000,3
109.700000,3
107.490000,3
104.070000,3
100.570000,3
97.320000,3
96.000000,3
94.990000,3
93.150000,3
92.850000,3
92.700000,3
92.390000,3
90.870000,3
90.650000,3
89.360000,3
87.610000,3
85.970000,3
84.240000,3
85.240000,3
84.930000,3
85.490000,3
86.470000,3
87.870000,3
88.680000,3
89.370000,3
90.200000,3
91.180000,3
92.340000,3
92.440000,3
93.230000,3
93.130000,3
92.760000,3
93.020000,3
93.090000,3
93.250000,3
93.180000,3
93.750000,3
94.390000,3
93.680000,3
92.420000,3
92.220000,3
92.360000,3
90.920000,3
91.160000,3
91.780000,3
91.950000,3
91.840000,3
91.550000,3
92.000000,3
91.480000,3
90.590000,3
90.650000,3
91.720000,3
91.990000,3
92.670000,3
93.390000,3
93.580000,3
93.730000,3
92.550000,3
91.540000,3
90.140000,3
88.310000,3
87.780000,3
85.890000,3
83.820000,3
82.650000,3
81.860000,3
80.490000,3
79.030000,3
78.840000,3
78.690000,3
77.800000,3
75.370000,3
73.640000,3
71.500000,3
68.740000,3
65.370000,3
62.790000,3
61.370000,3
60.050000,3
58.980000,3
58.530000,3
59.450000,3
61.130000,3
62.870000,3
65.380000,3
68.330000,3
71.050000,3
73.360000,3
74.570000,3
76.250000,3
77.060000,3
77.480000,3
76.880000,3
76.620000,3
75.700000,3
73.810000,3
71.920000,3
69.590000,3
69.290000,3
68.850000,3
69.010000,3
68.710000,3
69.150000,3
69.760000,3
69.730000,3
70.910000,3
71.510000,3
73.460000,3
74.160000,3
75.720000,3
77.240000,3
77.940000,3
78.350000,3
78.630000,3
79.120000,3
78.000000,3
77.310000,3
75.900000,3
75.090000,3
73.370000,3
72.120000,3
72.060000,3
71.900000,3
72.120000,3
72.670000,3
73.730000,3
74.810000,3
76.560000,3
78.070000,3
78.960000,3
79.910000,3
80.900000,3
81.780000,3
81.420000,3
81.040000,3
81.810000,3
83.730000,3
84.730000,3
85.870000,3
87.190000,3
88.040000,3
88.550000,3
87.380000,3
86.750000,3
85.350000,3
83.770000,3
80.840000,3
77.330000,3
74.190000,3
71.760000,3
69.720000,3
67.060000,3
65.920000,3
65.320000,3
64.620000,3
63.840000,3
63.300000,3
64.040000,3
64.400000,3
65.650000,3
66.710000,3
68.960000,3
71.330000,3
73.210000,3
76.810000,3
78.490000,3
80.460000,0
80.960000,0
81.050000,0
80.420000,0
78.630000,0
76.290000,0
73.370000,0
71.390000,0
69.310000,0
68.600000,0
67.880000,0
68.880000,0
71.490000,0
72.250000,0
73.360000,0
74.080000,0
75.100000,0
75.390000,0
74.360000,0
73.860000,0
73.360000,0
72.530000,0
71.480000,0
71.410000,0
71.540000,0
71.750000,0
72.290000,0
73.080000,0
73.250000,0
72.490000,0
71.350000,0
70.300000,0
67.800000,0
64.650000,0
62.040000,0
59.590000,0
56.970000,0
53.710000,0
51.020000,0
48.920000,0
46.410000,0
43.480000,0
40.550000,0
38.270000,0
35.540000,0
32.610000,0
29.740000,0
27.300000,0
25.550000,0
23.620000,0
22.230000,0
20.880000,0
20.010000,0
19.230000,0
18.550000,0
18.090000,0
17.860000,0
17.720000,0
17.590000,0
17.570000,0
17.610000,0
17.740000,0
17.770000,0
17.840000,0
17.960000,0
18.050000,0
17.990000,0
18.030000,0
17.980000,0
17.970000,0
17.790000,0
17.720000,0
17.680000,0
17.610000,0
17.610000,0
17.660000,0
17.870000,0
18.030000,0
18.320000,0
18.500000,0
18.830000,0
19.060000,0
19.220000,0
19.450000,0
19.510000,0
19.590000,0
19.490000,0
19.410000,0
19.290000,0
19.210000,0
19.040000,0
18.980000,0
18.980000,0
18.990000,0
19.060000,0
19.000000,0
19.190000,0
19.360000,0
19.520000,0
19.650000,0
19.810000,0
19.990000,0
20.060000,0
20.030000,0
19.980000,0
19.980000,0
19.830000,0
19.590000,0
19.390000,0
19.250000,0
19.170000,0
19.050000,0
19.070000,0
19.180000,0
19.290000,0
19.470000,0
19.660000,0
19.890000,0
20.060000,0
20.240000,0
20.330000,0
20.400000,0
20.320000,0
20.190000,0
20.070000,0
19.840000,0
19.620000,0
19.440000,0
19.320000,0
19.190000,0
19.140000,0
19.110000,0
19.230000,0
19.290000,0
19.400000,0
19.430000,0
19.430000,0
19.400000,0
19.270000,0
19.210000,0
19.080000,0
19.040000,0
18.920000,0
18.840000,0
18.830000,0
18.870000,0
19.130000,0
19.360000,0
19.610000,0
19.780000,0
19.960000,0
20.060000,0
20.200000,0
20.350000,0
20.510000,0
20.840000,0
21.040000,0
21.230000,0
21.320000,0
21.440000,0
21.500000,0
21.510000,0
21.330000,0
21.240000,0
21.160000,0
20.960000,0
20.770000,0
20.670000,0
20.720000,0
20.690000,0
20.740000,0
20.860000,0
21.080000,0
21.180000,0
21.160000,0
21.150000,0
20.860000,0
20.530000,0
20.200000,0
19.850000,0
19.580000,0
19.240000,0
19.020000,0
18.930000,0
18.880000,0
18.960000,0
19.260000,0
19.580000,0
19.870000,0
20.200000,0
20.350000,0
20.430000,0
20.410000,0
20.320000,0
20.250000,0
19.960000,0
19.660000,0
19.350000,0
19.040000,0
18.840000,0
18.710000,0
18.720000,0
18.840000,0
18.970000,0
19.110000,0
19.260000,0
19.310000,0
19.450000,0
19.560000,0
19.580000,0
19.570000,0
19.480000,0
19.400000,0
19.220000,0
19.030000,0
18.910000,0
18.810000,0
18.660000,0
18.510000,0
18.380000,0
18.350000,0
18.380000,0
18.510000,0
18.780000,0
19.090000,0
19.340000,0
19.660000,0
19.950000,0
20.170000,0
20.300000,0
20.390000,0
20.650000,0
20.740000,0
20.750000,0
20.640000,0
20.740000,0
20.720000,0
20.570000,0
20.380000,0
20.200000,0
20.070000,0
19.710000,0
19.500000,0
19.270000,0
19.140000,0
18.950000,0
18.800000,0
18.700000,0
18.630000,0
18.650000,0
18.620000,1
18.630000,1
18.580000,1
18.590000,1
18.580000,1
18.520000,1
18.600000,1
18.720000,1
18.900000,1
19.070000,1
19.240000,1
19.410000,1
19.470000,1
19.570000,1
19.640000,1
19.660000,1
19.590000,1
19.540000,1
19.560000,1
19.560000,1
19.550000,1
19.570000,1
19.750000,1
19.820000,1
19.810000,1
19.830000,1
19.880000,1
19.950000,1
19.880000,1
19.860000,1
20.000000,1
20.240000,1
20.370000,1
20.500000,1
20.750000,1
21.060000,1
21.330000,1
22.460000,1
25.320000,1
30.620000,1
38.750000,1
50.210000,1
67.840000,1
93.010000,1
123.090000,1
152.570000,1
181.220000,1
206.790000,1
225.380000,1
233.410000,1
232.530000,1
229.280000,1
220.690000,1
204.750000,1
183.300000,1
162.730000,1
143.240000,1
124.740000,1
108.960000,1
100.390000,1
98.690000,1
96.470000,1
93.510000,1
89.720000,1
86.850000,1
84.510000,1
82.020000,1
80.400000,1
81.790000,1
84.550000,1
85.950000,1
86.390000,1
85.910000,1
85.650000,1
85.220000,1
82.870000,1
81.250000,1
80.440000,1
79.540000,1
78.610000,1
76.890000,1
77.250000,1
78.240000,1
79.040000,1
79.410000,1
81.220000,1
82.470000,1
81.500000,1
80.390000,1
79.430000,1
79.790000,1
77.680000,1
76.720000,1
76.530000,1
76.120000,1
74.620000,1
72.770000,1
73.810000,1
74.490000,1
75.130000,1
75.910000,1
77.990000,1
79.720000,1
80.510000,1
81.160000,1
82.210000,1
83.040000,1
82.390000,1
82.440000,1
81.620000,1
80.800000,1
79.140000,1
76.840000,1
75.100000,1
72.820000,1
70.760000,1
68.640000,1
67.920000,1
66.790000,1
65.570000,1
64.460000,1
65.100000,1
66.190000,1
66.780000,1
68.760000,1
71.140000,1
73.440000,1
73.540000,1
72.990000,1
73.180000,1
73.050000,1
71.740000,1
70.250000,1
69.770000,1
69.410000,1
67.890000,1
66.340000,1
65.460000,1
65.330000,1
64.400000,1
63.600000,1
62.610000,1
61.620000,1
60.470000,1
58.710000,1
57.640000,1
56.890000,1
56.890000,1
56.560000,1
56.810000,1
57.240000,1
57.860000,1
58.010000,1
58.300000,1
59.220000,1
60.630000,1
62.250000,1
63.870000,1
65.950000,1
67.090000,1
67.830000,1
67.990000,1
67.950000,1
67.150000,1
67.330000,1
68.440000,1
70.400000,1
72.640000,1
74.610000,1
77.600000,1
78.570000,1
79.410000,1
81.040000,1
82.760000,1
83.420000,1
82.460000,1
81.080000,1
78.760000,1
74.930000,1
70.940000,1
68.940000,1
67.790000,1
66.300000,1
65.600000,1
64.960000,1
64.480000,1
64.820000,1
65.080000,1
66.900000,1
68.660000,1
70.260000,1
71.480000,1
71.950000,1
72.590000,1
73.740000,1
75.050000,1
75.760000,1
77.320000,1
78.390000,1
79.650000,1
80.290000,1
80.650000,1
81.320000,1
81.200000,1
80.440000,1
79.670000,1
78.290000,1
76.480000,1
74.330000,1
71.420000,1
70.060000,1
68.740000,1
68.400000,1
68.840000,1
70.010000,1
72.010000,1
72.930000,1
73.830000,1
75.280000,1
76.790000,1
76.970000,1
77.520000,1
77.740000,1
77.660000,1
75.980000,1
73.370000,1
72.330000,1
70.750000,1
69.540000,1
68.260000,1
68.060000,1
68.100000,1
67.780000,1
67.990000,1
67.820000,1
68.270000,1
67.790000,1
67.460000,1
66.480000,1
65.960000,1
65.480000,1
64.690000,1
64.040000,1
63.450000,1
63.830000,1
63.320000,1
63.000000,1
64.240000,1
65.720000,1
67.300000,1
68.440000,0
69.350000,0
70.300000,0
69.020000,0
68.520000,0
67.820000,0
67.140000,0
65.800000,0
65.140000,0
64.630000,0
64.370000,0
64.290000,0
64.330000,0
65.660000,0
65.690000,0
66.470000,0
67.030000,0
67.830000,0
68.430000,0
69.050000,0
69.750000,0
70.670000,0
71.090000,0
71.120000,0
71.390000,0
70.980000,0
70.680000,0
69.650000,0
68.240000,0
67.420000,0
68.170000,0
68.790000,0
69.600000,0
70.490000,0
71.100000,0
70.980000,0
69.230000,0
67.920000,0
66.290000,0
63.630000,0
59.120000,0
54.340000,0
49.970000,0
45.200000,0
41.170000,0
38.330000,0
37.390000,0
36.290000,0
34.900000,0
33.680000,0
32.220000,0
31.030000,0
29.470000,0
28.570000,0
27.540000,0
26.620000,0
25.640000,0
24.250000,0
23.680000,0
23.220000,0
23.000000,0
22.650000,0
22.550000,0
22.620000,0
22.670000,0
22.750000,0
22.770000,0
23.240000,0
23.510000,0
23.800000,0
24.080000,0
24.290000,0
24.340000,0
24.230000,0
24.150000,0
24.000000,0
23.810000,0
23.320000,0
23.080000,0
22.670000,0
22.080000,0
21.630000,0
21.200000,0
20.940000,0
20.640000,0
20.480000,0
20.530000,0
20.630000,0
20.590000,0
21.000000,0
21.500000,0
21.950000,0
22.390000,0
22.760000,0
23.210000,0
23.380000,0
23.490000,0
23.500000,0
23.510000,0
23.220000,0
22.920000,0
22.590000,0
22.240000,0
22.050000,0
21.850000,0
21.820000,0
21.910000,0
22.090000,0
22.260000,0
22.550000,0
22.880000,0
23.230000,0
23.500000,0
23.680000,0
23.720000,0
23.670000,0
23.430000,0
23.130000,0
22.850000,0
22.480000,0
22.180000,0
21.790000,0
21.650000,0
21.570000,0
21.560000,0
21.620000,0
21.720000,0
21.870000,0
21.850000,0
21.760000,0
21.670000,0
21.580000,0
21.420000,0
21.270000,0
21.100000,0
21.110000,0
21.080000,0
21.280000,0
21.790000,0
22.340000,0
22.870000,0
23.310000,0
23.660000,0
23.910000,0
24.030000,0
23.830000,0
23.850000,0
23.750000,0
23.490000,0
23.110000,0
22.690000,0
22.560000,0
22.400000,0
22.160000,0
22.080000,0
22.160000,0
22.100000,0
22.000000,0
21.900000,0
22.020000,0
22.230000,0
22.300000,0
22.540000,0
22.810000,0
23.100000,0
23.310000,0
23.500000,0
23.630000,0
23.540000,0
23.550000,0
23.400000,0
23.330000,0
23.120000,0
23.020000,0
23.020000,0
22.880000,0
22.780000,0
22.640000,0
22.910000,0
22.950000,0
22.950000,0
23.110000,0
23.140000,0
23.140000,0
22.940000,0
22.980000,0
23.100000,0
23.090000,0
23.070000,0
23.140000,0
23.200000,0
23.010000,0
22.810000,0
22.560000,0
22.470000,0
22.360000,0
22.130000,0
22.090000,0
21.970000,0
21.800000,0
21.580000,0
21.380000,0
21.340000,0
21.390000,0
21.270000,0
21.150000,0
21.150000,0
21.200000,0
21.290000,0
21.290000,0
21.550000,0
22.020000,0
22.430000,0
22.880000,0
23.400000,0
23.890000,0
24.220000,0
24.330000,0
24.240000,0
24.160000,0
23.940000,0
23.670000,0
23.540000,0
23.570000,0
23.780000,0
24.000000,0
24.240000,0
24.600000,0
25.000000,0
25.240000,0
25.420000,0
25.460000,0
25.350000,0
25.120000,0
24.710000,0
24.300000,0
23.930000,0
23.520000,0
23.170000,0
23.050000,0
22.970000,0
22.940000,0
23.000000,0
22.980000,0
22.990000,0
22.870000,0
22.830000,0
22.890000,0
22.930000,0
22.960000,0
22.930000,2
22.890000,2
22.810000,2
22.590000,2
22.400000,2
22.340000,2
22.230000,2
22.070000,2
21.860000,2
21.760000,2
21.760000,2
21.810000,2
21.920000,2
22.060000,2
22.160000,2
22.120000,2
21.960000,2
21.680000,2
21.510000,2
21.310000,2
21.230000,2
21.260000,2
21.250000,2
21.400000,2
21.500000,2
21.690000,2
22.100000,2
22.610000,2
23.060000,2
23.420000,2
23.690000,2
23.960000,2
24.220000,2
24.950000,2
26.560000,2
29.020000,2
32.290000,2
38.590000,2
46.220000,2
55.410000,2
65.350000,2
75.250000,2
84.900000,2
91.780000,2
96.760000,2
99.440000,2
100.010000,2
97.570000,2
93.490000,2
87.550000,2
81.140000,2
74.790000,2
68.620000,2
64.060000,2
60.520000,2
58.490000,2
57.470000,2
56.020000,2
54.890000,2
54.260000,2
53.580000,2
52.600000,2
51.290000,2
50.370000,2
49.730000,2
48.840000,2
48.080000,2
47.690000,2
47.250000,2
46.740000,2
45.690000,2
44.750000,2
44.420000,2
44.490000,2
44.210000,2
44.150000,2
44.380000,2
44.960000,2
45.400000,2
45.530000,2
46.260000,2
47.250000,2
47.870000,2
47.950000,2
48.020000,2
47.860000,2
47.630000,2
46.960000,2
46.610000,2
46.470000,2
45.790000,2
44.760000,2
43.820000,2
42.950000,2
42.040000,2
41.320000,2
40.630000,2
40.250000,2
39.520000,2
38.900000,2
38.190000,2
37.610000,2
37.050000,2
36.780000,2
36.860000,2
37.060000,2
37.110000,2
37.020000,2
37.180000,2
37.170000,2
37.350000,2
37.310000,2
37.800000,2
38.280000,2
38.490000,2
38.640000,2
38.870000,2
39.210000,2
38.930000,2
38.510000,2
38.320000,2
38.500000,2
37.960000,2
37.480000,2
37.210000,2
37.070000,2
36.520000,2
35.710000,2
35.630000,2
35.620000,2
35.490000,2
35.720000,2
36.150000,2
36.600000,2
36.730000,2
36.640000,2
36.910000,2
36.610000,2
36.370000,2
36.140000,2
35.960000,2
35.330000,2
34.600000,2
34.140000,2
34.120000,2
34.240000,2
34.420000,2
35.350000,2
36.530000,2
37.710000,2
38.290000,2
38.860000,2
39.560000,2
39.840000,2
39.450000,2
39.160000,2
38.980000,2
38.460000,2
37.340000,2
36.440000,2
36.240000,2
35.830000,2
35.480000,2
35.540000,2
35.990000,2
36.230000,2
36.190000,2
36.410000,2
36.900000,2
37.040000,2
37.120000,2
37.390000,2
37.730000,2
37.680000,2
37.390000,2
36.970000,2
