87.360000,0
87.040000,0
86.570000,0
86.450000,0
84.550000,0
82.880000,0
83.140000,0
83.710000,0
84.390000,0
84.450000,0
85.630000,0
87.980000,0
89.540000,0
91.090000,0
93.510000,0
98.160000,0
102.190000,0
104.600000,0
105.880000,0
107.180000,0
106.730000,0
102.110000,0
96.980000,0
91.640000,0
85.600000,0
76.240000,0
66.860000,0
59.260000,0
51.880000,0
44.980000,0
40.020000,0
38.820000,0
39.150000,0
39.350000,0
40.710000,0
42.870000,0
44.540000,0
45.680000,0
45.900000,0
46.330000,0
45.520000,0
44.250000,0
42.970000,0
41.990000,0
40.850000,0
39.470000,0
38.000000,0
36.690000,0
36.160000,0
35.660000,0
36.150000,0
36.630000,0
37.360000,0
38.140000,0
38.260000,0
38.030000,0
37.500000,0
37.490000,0
37.670000,0
37.950000,0
38.460000,0
39.320000,0
40.260000,0
40.480000,0
40.790000,0
40.840000,0
41.270000,0
41.010000,0
40.480000,0
40.000000,0
39.050000,0
38.380000,0
37.180000,0
36.650000,0
36.290000,0
36.610000,0
36.750000,0
36.760000,0
37.500000,0
38.510000,0
39.720000,0
40.780000,0
42.280000,0
43.690000,0
44.290000,0
44.280000,0
44.160000,0
44.000000,0
43.430000,0
42.890000,0
42.620000,0
42.180000,0
41.810000,0
41.260000,0
41.080000,0
40.820000,0
40.680000,0
40.810000,0
40.660000,0
40.210000,0
39.520000,0
38.820000,0
38.020000,0
37.490000,0
37.220000,0
37.140000,0
37.230000,0
37.400000,0
37.210000,0
36.950000,0
36.820000,0
36.640000,0
36.540000,0
36.320000,0
36.560000,0
36.870000,0
36.780000,0
36.710000,0
37.090000,0
37.530000,0
37.630000,0
37.720000,0
37.960000,0
38.350000,0
38.090000,0
37.740000,0
37.670000,0
37.800000,0
37.630000,0
37.110000,0
36.750000,0
36.700000,0
36.660000,0
36.290000,0
36.420000,0
36.760000,0
37.380000,0
37.870000,0
38.020000,0
38.270000,0
38.780000,0
39.510000,0
39.650000,0
39.550000,0
39.440000,0
39.200000,0
38.720000,0
38.200000,0
38.140000,0
38.270000,0
38.560000,0
38.730000,0
38.800000,0
38.960000,0
39.160000,0
39.380000,0
39.550000,0
39.690000,0
39.530000,0
39.470000,0
38.890000,0
38.090000,0
37.720000,0
37.540000,0
37.670000,0
37.780000,0
38.070000,0
38.680000,0
39.310000,0
39.680000,0
40.220000,0
40.740000,0
41.480000,0
42.130000,0
42.170000,0
42.430000,0
42.800000,0
42.740000,0
42.410000,0
42.140000,0
41.760000,0
41.730000,0
41.080000,0
40.630000,0
40.280000,0
39.800000,0
39.300000,0
38.810000,0
38.870000,0
39.200000,0
39.730000,0
40.160000,0
40.740000,0
41.030000,0
41.060000,0
40.700000,0
40.080000,0
39.310000,0
38.270000,0
36.890000,0
35.490000,0
33.910000,0
32.720000,0
32.000000,0
32.020000,0
32.280000,0
32.490000,0
33.010000,0
33.270000,0
33.460000,0
33.480000,0
34.040000,0
34.440000,0
34.230000,0
34.180000,0
34.290000,0
34.360000,0
34.220000,0
34.530000,0
35.650000,0
36.970000,0
37.490000,0
38.220000,0
39.350000,0
39.920000,0
39.960000,0
39.670000,0
39.860000,0
40.040000,0
39.110000,0
38.270000,0
37.920000,0
37.480000,0
36.970000,0
36.080000,0
35.720000,0
36.070000,0
36.050000,0
36.010000,0
36.180000,0
36.910000,0
37.530000,0
37.660000,0
37.820000,0
38.260000,0
39.380000,0
39.730000,0
40.060000,0
40.800000,0
42.450000,0
43.500000,0
43.570000,0
43.780000,0
44.140000,0
44.180000,0
42.850000,0
41.990000,0
41.460000,0
40.760000,0
39.410000,0
37.820000,0
36.990000,0
36.780000,0
36.390000,0
36.280000,0
36.890000,0
37.650000,0
37.890000,0
37.320000,0
37.000000,0
36.870000,0
36.920000,0
36.480000,0
36.240000,0
36.330000,0
36.110000,0
35.940000,0
35.730000,0
35.970000,0
36.330000,0
36.490000,0
36.480000,0
36.310000,0
36.280000,0
36.190000,0
36.030000,0
35.630000,0
35.560000,0
35.930000,0
35.700000,0
35.460000,0
35.310000,0
35.470000,0
35.500000,0
35.300000,0
35.590000,0
35.920000,0
36.160000,0
36.040000,0
36.010000,0
35.830000,0
35.420000,0
35.860000,0
36.170000,0
36.850000,0
37.240000,0
37.770000,0
38.600000,0
38.980000,0
39.510000,0
40.170000,0
41.520000,0
41.850000,0
42.310000,0
42.320000,0
42.590000,0
42.900000,0
42.400000,0
42.370000,0
42.010000,0
41.540000,0
40.520000,0
39.640000,0
38.790000,0
38.290000,0
37.550000,0
36.870000,0
36.510000,0
36.000000,0
35.780000,0
35.660000,0
35.720000,0
35.840000,0
35.830000,0
35.430000,0
35.220000,0
34.990000,0
35.130000,0
35.300000,0
35.960000,0
37.120000,0
37.820000,0
38.450000,0
38.900000,0
39.590000,0
39.740000,0
39.810000,0
39.760000,0
39.720000,0
39.660000,0
39.350000,0
39.410000,0
39.310000,0
39.560000,0
39.690000,0
39.520000,0
39.130000,0
38.710000,0
38.560000,0
37.950000,0
37.390000,0
36.800000,0
36.730000,0
36.460000,0
35.810000,0
36.340000,0
36.910000,0
37.560000,0
37.470000,0
37.330000,0
37.140000,0
36.440000,0
35.500000,0
34.460000,0
34.220000,0
33.590000,0
32.860000,0
32.270000,0
32.310000,0
32.860000,0
33.570000,0
34.910000,0
36.350000,0
37.840000,0
39.020000,0
39.990000,0
40.580000,0
40.960000,0
41.260000,0
40.790000,0
39.690000,0
38.390000,0
36.960000,0
35.610000,0
34.310000,0
33.350000,0
33.120000,0
32.760000,0
32.780000,0
33.370000,0
34.260000,0
35.030000,0
35.990000,0
36.950000,0
37.720000,0
37.990000,0
38.110000,0
38.550000,0
38.260000,0
37.740000,0
37.060000,0
36.430000,0
35.850000,0
35.170000,0
34.770000,0
34.620000,0
34.600000,0
34.470000,0
34.510000,0
34.890000,0
35.730000,0
36.640000,0
37.170000,0
37.810000,0
38.600000,0
39.050000,0
39.030000,0
39.090000,0
39.410000,0
39.310000,0
38.460000,0
38.350000,0
38.430000,0
38.200000,0
37.500000,0
37.450000,0
37.690000,0
37.820000,0
37.480000,0
37.750000,0
38.440000,0
38.050000,0
37.630000,0
36.870000,0
36.570000,0
35.980000,0
35.660000,0
35.410000,0
35.590000,0
35.820000,0
36.080000,0
36.560000,0
36.970000,0
37.950000,0
38.490000,0
38.360000,0
38.180000,0
37.920000,0
37.600000,0
36.720000,0
36.200000,0
35.940000,0
35.480000,0
34.900000,0
34.250000,0
34.310000,0
34.130000,0
33.990000,0
33.880000,0
33.860000,0
33.660000,0
33.530000,0
33.570000,0
33.830000,0
34.400000,0
34.940000,0
35.430000,0
35.580000,0
35.700000,0
35.420000,0
35.310000,0
35.130000,0
35.130000,0
35.250000,0
35.100000,0
35.090000,0
34.930000,0
35.010000,0
35.010000,0
35.560000,0
35.950000,0
36.250000,0
36.260000,0
35.700000,0
35.400000,0
34.830000,0
34.830000,0
35.100000,0
35.440000,0
35.990000,0
36.740000,1
37.300000,1
37.960000,1
38.970000,1
40.110000,1
41.230000,1
41.750000,1
41.940000,1
41.940000,1
41.360000,1
40.520000,1
39.820000,1
39.140000,1
38.600000,1
37.710000,1
36.860000,1
36.160000,1
35.790000,1
35.710000,1
35.620000,1
35.690000,1
35.890000,1
35.940000,1
35.810000,1
35.630000,1
35.770000,1
35.680000,1
35.350000,1
34.930000,1
34.550000,1
33.910000,1
33.200000,1
32.730000,1
32.310000,1
32.250000,1
32.020000,1
32.200000,1
34.010000,1
36.280000,1
39.460000,1
42.670000,1
45.860000,1
50.200000,1
53.960000,1
57.750000,1
60.700000,1
63.450000,1
64.590000,1
65.290000,1
64.060000,1
62.490000,1
61.530000,1
59.610000,1
58.220000,1
56.070000,1
56.220000,1
58.690000,1
63.340000,1
68.970000,1
77.250000,1
87.170000,1
97.710000,1
110.410000,1
122.380000,1
137.340000,1
152.320000,1
165.460000,1
176.000000,1
182.310000,1
188.010000,1
191.070000,1
190.730000,1
188.690000,1
186.830000,1
182.340000,1
174.450000,1
165.800000,1
158.660000,1
155.830000,1
152.510000,1
151.210000,1
152.750000,1
154.030000,1
156.320000,1
156.460000,1
158.750000,1
160.510000,1
161.350000,1
160.620000,1
157.810000,1
155.200000,1
150.970000,1
146.460000,1
141.530000,1
138.050000,1
135.860000,1
134.040000,1
132.070000,1
130.830000,1
131.460000,1
131.690000,1
131.770000,1
131.790000,1
131.600000,1
131.980000,1
129.560000,1
127.750000,1
125.650000,1
122.420000,1
119.140000,1
115.700000,1
114.840000,1
114.100000,1
114.090000,1
116.240000,1
119.700000,1
123.940000,1
126.980000,1
131.260000,1
134.270000,1
136.110000,1
135.520000,1
133.450000,1
132.740000,1
129.250000,1
126.340000,1
121.610000,1
119.340000,1
116.220000,1
112.720000,1
110.200000,1
108.610000,1
108.590000,1
106.230000,1
104.890000,1
102.480000,1
100.510000,1
98.690000,1
96.940000,1
96.710000,1
97.270000,1
99.430000,1
102.830000,1
105.300000,1
108.160000,1
111.860000,1
115.910000,1
117.300000,1
118.150000,1
119.670000,1
119.980000,1
118.620000,1
117.010000,1
117.130000,1
116.150000,1
115.080000,1
114.100000,1
114.290000,1
114.080000,1
113.240000,1
113.900000,1
113.470000,1
113.020000,1
112.020000,1
111.450000,1
110.210000,1
108.220000,1
107.600000,1
106.410000,1
105.460000,1
103.430000,1
102.570000,1
100.290000,1
97.870000,1
96.650000,1
96.120000,1
96.390000,1
96.270000,1
98.370000,1
99.970000,1
101.630000,1
103.100000,1
105.080000,1
106.630000,1
106.710000,1
106.660000,1
106.030000,1
104.700000,1
102.270000,1
100.810000,1
101.320000,1
102.280000,1
103.270000,1
105.380000,1
108.600000,1
111.650000,1
114.030000,1
115.920000,1
119.270000,1
121.540000,1
121.370000,1
121.250000,1
120.360000,1
119.540000,1
116.860000,1
114.380000,1
113.470000,1
112.210000,1
110.060000,1
107.830000,1
105.990000,1
104.490000,1
102.300000,1
99.930000,1
99.090000,1
97.840000,1
96.260000,1
94.120000,1
93.710000,1
93.940000,1
94.810000,1
95.020000,1
95.600000,1
96.750000,1
97.060000,1
97.510000,1
96.700000,1
97.410000,1
97.390000,1
98.110000,1
98.240000,1
97.890000,1
98.750000,1
99.180000,1
102.150000,1
105.800000,1
110.320000,1
114.910000,1
118.560000,1
121.520000,1
122.720000,1
123.880000,1
125.130000,1
126.560000,1
126.280000,1
125.700000,1
125.680000,1
125.250000,1
124.940000,1
123.900000,1
124.410000,0
124.850000,0
124.790000,0
123.540000,0
121.450000,0
118.390000,0
114.620000,0
110.900000,0
106.700000,0
102.810000,0
99.360000,0
96.960000,0
95.080000,0
95.320000,0
95.930000,0
96.300000,0
97.320000,0
97.820000,0
98.070000,0
97.880000,0
98.700000,0
99.540000,0
99.570000,0
99.830000,0
101.740000,0
103.150000,0
103.160000,0
103.690000,0
103.960000,0
103.050000,0
99.090000,0
94.780000,0
90.300000,0
85.350000,0
79.180000,0
75.200000,0
72.890000,0
71.540000,0
70.850000,0
70.110000,0
72.400000,0
74.090000,0
75.890000,0
75.040000,0
74.090000,0
72.620000,0
69.190000,0
64.570000,0
60.160000,0
58.230000,0
54.960000,0
51.850000,0
49.260000,0
48.340000,0
47.550000,0
45.760000,0
45.430000,0
45.410000,0
45.600000,0
45.100000,0
44.780000,0
45.310000,0
45.820000,0
46.160000,0
46.280000,0
47.080000,0
47.960000,0
48.610000,0
49.320000,0
50.390000,0
51.580000,0
52.210000,0
52.370000,0
52.710000,0
52.810000,0
52.600000,0
52.310000,0
52.360000,0
52.460000,0
51.940000,0
50.880000,0
49.960000,0
48.800000,0
47.450000,0
46.390000,0
46.020000,0
46.040000,0
45.860000,0
46.030000,0
46.480000,0
47.010000,0
47.320000,0
48.380000,0
49.560000,0
50.070000,0
50.170000,0
50.290000,0
50.360000,0
49.730000,0
48.970000,0
48.390000,0
47.970000,0
46.630000,0
45.470000,0
44.830000,0
44.220000,0
43.690000,0
43.380000,0
43.570000,0
43.530000,0
43.290000,0
43.060000,0
43.480000,0
43.480000,0
43.870000,0
44.560000,0
44.960000,0
45.580000,0
45.820000,0
46.250000,0
46.510000,0
46.880000,0
47.020000,0
47.080000,0
46.750000,0
46.870000,0
47.350000,0
47.330000,0
47.430000,0
47.700000,0
48.380000,0
48.840000,0
49.550000,0
50.270000,0
51.020000,0
50.860000,0
50.290000,0
49.360000,0
47.920000,0
46.620000,0
45.390000,0
44.270000,0
43.210000,0
42.650000,0
41.980000,0
41.490000,0
41.050000,0
41.790000,0
42.650000,0
43.920000,0
45.270000,0
46.790000,0
48.370000,0
49.330000,0
50.210000,0
50.720000,0
51.160000,0
51.180000,0
51.330000,0
50.860000,0
50.920000,0
51.130000,0
51.030000,0
50.630000,0
50.480000,0
51.370000,0
51.860000,0
51.330000,0
50.810000,0
50.780000,0
50.290000,0
48.420000,0
46.460000,0
46.560000,0
48.250000,0
48.880000,0
49.820000,0
52.690000,0
55.880000,0
57.770000,0
57.910000,0
59.020000,0
60.020000,0
59.140000,0
56.760000,0
54.190000,0
51.730000,0
48.280000,0
44.750000,0
41.810000,0
40.500000,0
39.410000,0
38.670000,0
38.420000,0
38.240000,0
38.570000,0
38.410000,0
38.330000,0
38.260000,0
38.430000,0
38.390000,0
38.130000,0
38.440000,0
38.280000,0
37.890000,0
37.730000,0
38.390000,0
38.990000,0
39.360000,0
39.820000,0
40.370000,0
41.280000,0
41.330000,0
41.660000,0
41.740000,0
41.950000,0
42.110000,0
41.970000,0
42.000000,0
41.950000,0
41.980000,0
41.810000,0
41.670000,0
41.400000,0
41.540000,0
41.370000,0
40.840000,0
40.300000,0
39.810000,0
39.540000,0
39.060000,0
38.380000,0
37.910000,0
37.630000,0
37.330000,0
37.060000,0
36.600000,0
36.280000,0
36.270000,0
36.330000,0
36.160000,0
36.020000,0
36.270000,0
37.130000,0
38.340000,0
39.270000,0
40.640000,0
42.170000,0
43.690000,0
44.470000,0
45.140000,1
46.210000,1
46.970000,1
46.950000,1
46.140000,1
45.840000,1
45.400000,1
44.590000,1
43.470000,1
43.160000,1
42.990000,1
42.410000,1
42.420000,1
42.530000,1
43.360000,1
43.790000,1
44.290000,1
45.850000,1
46.560000,1
47.290000,1
48.030000,1
48.750000,1
49.060000,1
48.520000,1
47.550000,1
46.670000,1
45.830000,1
44.220000,1
43.110000,1
41.700000,1
40.910000,1
39.950000,1
38.550000,1
38.740000,1
39.110000,1
39.590000,1
40.070000,1
41.730000,1
46.910000,1
53.710000,1
63.140000,1
78.210000,1
95.540000,1
115.530000,1
135.310000,1
155.660000,1
178.120000,1
195.820000,1
209.090000,1
218.660000,1
224.490000,1
223.110000,1
217.620000,1
208.800000,1
200.040000,1
190.040000,1
176.470000,1
166.330000,1
154.980000,1
145.770000,1
137.320000,1
130.480000,1
126.370000,1
122.860000,1
120.590000,1
118.790000,1
118.500000,1
118.010000,1
119.440000,1
121.000000,1
122.070000,1
123.170000,1
124.490000,1
125.400000,1
124.930000,1
125.150000,1
125.580000,1
126.320000,1
127.660000,1
127.980000,1
128.570000,1
128.310000,1
126.330000,1
124.250000,1
121.550000,1
119.350000,1
117.630000,1
115.600000,1
114.690000,1
114.420000,1
115.860000,1
119.050000,1
123.650000,1
128.900000,1
134.320000,1
139.360000,1
142.300000,1
144.920000,1
145.170000,1
145.800000,1
144.750000,1
143.450000,1
141.650000,1
138.790000,1
136.580000,1
133.680000,1
131.450000,1
128.640000,1
127.050000,1
125.700000,1
125.070000,1
123.500000,1
122.080000,1
120.930000,1
120.110000,1
119.040000,1
118.830000,1
120.070000,1
122.110000,1
123.560000,1
123.760000,1
124.070000,1
123.130000,1
122.040000,1
120.290000,1
118.660000,1
116.580000,1
114.970000,1
113.790000,1
112.800000,1
113.210000,1
114.320000,1
116.530000,1
117.960000,1
118.150000,1
118.250000,1
119.290000,1
119.330000,1
117.160000,1
115.020000,1
113.170000,1
110.880000,1
107.350000,1
105.870000,1
106.610000,1
107.940000,1
107.880000,1
108.850000,1
110.100000,1
110.950000,1
110.360000,1
109.410000,1
109.230000,1
107.270000,1
104.250000,1
100.300000,1
97.060000,1
95.030000,1
94.360000,1
93.890000,1
93.950000,1
94.030000,1
94.610000,1
94.470000,1
94.270000,1
94.210000,1
93.790000,1
91.960000,1
90.470000,1
89.030000,1
87.980000,1
87.540000,1
88.830000,1
91.840000,1
95.410000,1
99.870000,1
104.720000,1
109.240000,1
110.730000,1
112.430000,1
112.750000,1
112.830000,1
111.130000,1
110.890000,1
112.100000,1
112.440000,1
112.260000,1
111.040000,1
110.850000,1
109.210000,1
108.200000,1
106.890000,1
105.600000,1
102.890000,1
100.040000,1
97.880000,1
95.970000,1
96.060000,1
97.200000,1
99.670000,1
102.470000,1
104.980000,1
107.030000,1
108.130000,1
107.990000,1
107.710000,1
106.200000,1
104.470000,1
102.820000,1
101.350000,1
100.540000,1
100.440000,1
100.850000,1
101.540000,1
101.580000,1
101.010000,1
100.420000,1
99.550000,1
99.260000,1
98.120000,1
96.070000,1
94.080000,1
92.210000,1
90.900000,1
89.730000,1
90.120000,1
92.410000,1
96.200000,1
99.340000,1
103.310000,1
107.270000,1
110.630000,1
113.380000,1
113.840000,1
114.340000,1
113.470000,1
112.300000,1
109.200000,1
106.920000,1
105.500000,1
105.310000,1
105.130000,1
105.120000,1
108.190000,1
110.760000,1
113.590000,1
115.790000,1
117.950000,1
120.790000,1
121.780000,1
121.780000,0
121.010000,0
122.010000,0
122.270000,0
121.470000,0
119.890000,0
118.490000,0
117.430000,0
113.280000,0
109.950000,0
107.400000,0
106.780000,0
104.680000,0
102.730000,0
102.690000,0
103.160000,0
102.860000,0
102.440000,0
103.360000,0
103.500000,0
102.220000,0
99.460000,0
97.040000,0
93.090000,0
88.530000,0
84.080000,0
80.480000,0
76.660000,0
73.010000,0
70.300000,0
68.110000,0
66.420000,0
64.230000,0
63.380000,0
62.450000,0
61.530000,0
61.100000,0
60.540000,0
59.420000,0
58.110000,0
56.770000,0
56.110000,0
55.420000,0
55.000000,0
55.330000,0
55.530000,0
56.490000,0
56.960000,0
57.740000,0
58.120000,0
58.830000,0
59.100000,0
58.450000,0
57.150000,0
55.970000,0
55.080000,0
53.300000,0
51.600000,0
50.240000,0
49.300000,0
48.120000,0
46.910000,0
46.150000,0
45.650000,0
44.650000,0
43.900000,0
42.820000,0
42.440000,0
42.340000,0
42.270000,0
43.290000,0
44.150000,0
45.400000,0
46.260000,0
47.410000,0
48.550000,0
49.630000,0
50.380000,0
50.940000,0
51.790000,0
51.440000,0
51.080000,0
50.030000,0
49.740000,0
49.120000,0
48.920000,0
48.680000,0
49.150000,0
49.320000,0
48.500000,0
48.630000,0
48.150000,0
49.020000,0
48.850000,0
48.940000,0
49.170000,0
49.010000,0
48.390000,0
47.630000,0
47.760000,0
47.470000,0
47.690000,0
47.480000,0
48.020000,0
48.480000,0
48.200000,0
48.240000,0
47.780000,0
47.810000,0
47.610000,0
47.130000,0
46.880000,0
46.510000,0
46.180000,0
46.170000,0
46.300000,0
46.650000,0
46.990000,0
47.870000,0
48.840000,0
49.250000,0
49.310000,0
49.590000,0
50.100000,0
49.680000,0
48.890000,0
48.040000,0
47.710000,0
46.790000,0
46.120000,0
46.240000,0
46.880000,0
47.560000,0
48.150000,0
49.410000,0
50.200000,0
50.700000,0
51.030000,0
51.040000,0
50.960000,0
50.090000,0
49.500000,0
49.140000,0
48.580000,0
48.060000,0
47.310000,0
47.290000,0
47.020000,0
46.730000,0
45.920000,0
45.720000,0
45.560000,0
