20.660000,0
21.170000,0
21.740000,0
22.220000,0
22.630000,0
22.970000,0
23.270000,0
23.430000,0
23.710000,0
23.930000,0
24.140000,0
24.230000,0
24.240000,0
24.440000,0
24.470000,0
24.470000,0
24.420000,0
24.390000,0
24.230000,0
23.830000,0
23.580000,0
23.810000,0
24.190000,0
24.990000,0
26.180000,0
27.630000,0
29.020000,0
30.390000,0
31.880000,0
33.160000,0
34.120000,0
34.720000,1
35.650000,1
36.260000,1
36.580000,1
37.930000,1
41.280000,1
46.290000,1
52.740000,1
62.950000,1
75.850000,1
88.820000,1
103.360000,1
117.790000,1
131.530000,1
142.030000,1
148.820000,1
153.800000,1
154.960000,1
152.660000,1
147.400000,1
141.930000,1
134.630000,1
126.650000,1
119.130000,1
113.910000,1
111.830000,1
109.150000,1
109.790000,1
110.530000,1
112.170000,1
112.970000,1
112.280000,1
112.060000,1
110.810000,1
109.180000,1
106.460000,1
104.510000,1
101.360000,1
98.660000,1
96.790000,1
96.390000,1
96.390000,1
95.850000,1
96.580000,1
96.340000,1
94.630000,1
92.860000,1
90.960000,1
88.610000,1
85.210000,1
82.090000,1
79.850000,1
77.760000,1
75.650000,1
74.920000,1
75.250000,1
74.980000,1
74.960000,1
74.590000,1
74.090000,1
72.870000,1
71.580000,1
71.000000,1
70.130000,1
68.760000,1
67.290000,1
66.170000,1
65.880000,1
66.230000,1
66.330000,1
67.300000,1
68.370000,1
69.730000,1
69.900000,1
69.550000,1
70.000000,1
69.630000,1
68.260000,1
66.160000,1
64.990000,1
62.600000,1
59.920000,1
56.820000,1
55.380000,1
55.010000,1
54.380000,1
55.160000,1
56.900000,1
59.050000,1
60.600000,1
61.830000,1
62.830000,1
63.170000,1
62.250000,1
61.180000,1
59.790000,1
57.800000,1
55.140000,1
52.800000,1
50.710000,1
49.730000,1
48.930000,1
48.880000,1
49.920000,1
50.650000,1
51.680000,1
52.690000,1
53.750000,1
54.570000,1
54.960000,1
55.850000,1
57.290000,1
58.150000,1
58.640000,1
59.140000,1
59.270000,1
58.610000,1
57.310000,1
55.800000,1
54.800000,1
52.660000,1
50.130000,1
47.770000,1
45.510000,1
43.360000,1
40.960000,1
39.400000,1
38.280000,1
37.600000,1
36.430000,1
35.320000,1
34.150000,1
33.140000,1
32.380000,1
31.410000,1
30.730000,1
30.290000,1
30.020000,1
29.230000,1
28.500000,1
27.890000,1
27.450000,1
26.820000,1
26.550000,1
26.560000,1
26.930000,1
27.380000,1
27.650000,1
28.150000,1
28.140000,1
28.190000,1
28.030000,1
27.960000,1
27.460000,1
26.980000,1
26.390000,1
25.610000,1
24.740000,1
23.750000,1
23.210000,1
22.690000,1
22.350000,1
22.380000,0
22.590000,0
22.770000,0
22.970000,0
23.120000,0
23.520000,0
23.830000,0
24.290000,0
24.550000,0
25.130000,0
25.530000,0
25.530000,0
25.400000,0
25.040000,0
25.080000,0
24.830000,0
24.800000,0
24.850000,0
25.010000,0
24.840000,0
24.600000,0
24.640000,0
24.580000,0
24.630000,0
24.460000,0
24.550000,0
24.480000,0
24.240000,0
24.060000,0
23.910000,0
23.720000,0
23.510000,0
23.410000,0
23.330000,0
23.460000,0
23.430000,0
23.600000,0
23.790000,0
24.060000,0
24.200000,0
24.160000,0
24.130000,0
24.040000,0
23.810000,0
23.300000,0
22.900000,0
22.600000,0
22.410000,0
22.160000,0
22.070000,0
22.190000,0
22.240000,0
22.350000,0
22.690000,0
23.110000,0
23.600000,0
23.920000,0
24.130000,0
23.980000,0
23.680000,0
23.390000,0
23.110000,0
22.760000,0
22.320000,0
22.050000,0
21.660000,0
21.200000,0
20.770000,0
20.700000,0
20.990000,0
21.320000,0
21.710000,0
22.360000,0
23.040000,0
23.490000,0
23.780000,0
24.100000,0
24.480000,0
24.730000,0
24.730000,0
24.760000,0
25.070000,0
25.230000,0
25.410000,0
25.620000,0
26.060000,0
26.440000,0
26.390000,0
26.420000,0
26.560000,0
26.690000,0
26.630000,0
26.620000,0
26.540000,0
26.370000,0
25.940000,0
25.570000,0
25.480000,0
25.350000,0
25.410000,0
25.490000,0
25.660000,0
25.620000,0
25.410000,0
25.340000,0
25.630000,0
25.970000,0
26.350000,0
26.820000,0
27.160000,0
27.580000,0
27.430000,0
27.330000,0
27.240000,0
27.630000,0
27.930000,0
28.000000,1
28.020000,1
28.000000,1
28.090000,1
27.640000,1
27.590000,1
29.120000,1
32.760000,1
38.270000,1
45.120000,1
54.670000,1
65.460000,1
76.120000,1
86.330000,1
96.850000,1
107.860000,1
116.130000,1
122.880000,1
128.460000,1
133.210000,1
134.730000,1
134.680000,1
135.680000,1
136.020000,1
135.360000,1
133.540000,1
133.870000,1
132.520000,1
130.110000,1
127.740000,1
129.270000,1
130.320000,1
130.550000,1
132.290000,1
134.440000,1
136.950000,1
135.130000,1
135.970000,1
134.420000,1
131.940000,1
126.630000,1
123.110000,1
119.790000,1
115.500000,1
112.290000,1
109.360000,1
108.390000,1
105.730000,1
104.320000,1
102.090000,1
99.550000,1
95.520000,1
92.080000,1
88.140000,1
84.110000,1
80.420000,1
78.180000,1
76.540000,1
74.920000,1
74.350000,1
73.410000,1
72.730000,1
71.540000,1
72.680000,1
73.210000,1
72.650000,1
72.670000,1
72.440000,1
72.510000,1
72.720000,1
73.130000,1
75.760000,1
78.010000,1
78.440000,1
79.190000,1
79.000000,1
78.840000,1
77.480000,1
76.380000,1
75.260000,1
74.610000,1
72.270000,1
70.220000,1
68.620000,1
66.910000,1
67.700000,1
67.860000,1
68.910000,1
69.750000,1
69.920000,1
70.140000,1
69.200000,1
67.630000,1
66.580000,1
66.740000,1
66.360000,1
66.020000,1
66.250000,1
67.480000,1
69.140000,1
69.540000,1
70.750000,1
71.340000,1
71.400000,1
70.290000,1
68.940000,1
67.870000,1
66.660000,1
67.020000,1
67.670000,1
68.410000,1
69.560000,1
70.940000,1
71.800000,1
71.840000,1
72.730000,1
73.770000,1
73.930000,1
72.620000,1
72.050000,1
71.960000,1
70.370000,1
69.390000,1
69.310000,1
70.200000,1
69.500000,1
68.120000,1
67.290000,1
66.830000,1
65.470000,1
63.660000,1
62.870000,1
61.910000,1
60.460000,1
58.010000,1
56.020000,1
54.460000,1
53.150000,1
50.710000,1
48.080000,1
45.850000,1
43.440000,1
40.990000,1
38.420000,1
36.700000,1
35.090000,1
33.200000,1
31.030000,1
29.000000,1
27.310000,0
26.000000,0
25.170000,0
24.810000,0
24.590000,0
24.480000,0
24.330000,0
24.170000,0
24.370000,0
24.650000,0
24.860000,0
25.120000,0
25.440000,0
25.850000,0
26.100000,0
26.270000,0
26.510000,0
26.890000,0
26.820000,0
26.670000,0
26.600000,0
26.370000,0
26.200000,0
25.640000,0
25.410000,0
25.180000,0
24.930000,0
25.290000,0
25.830000,0
26.660000,0
27.290000,0
28.010000,0
28.680000,0
28.880000,0
28.890000,0
28.750000,0
28.900000,0
28.310000,0
28.290000,0
28.160000,0
28.250000,0
28.550000,0
28.690000,0
29.440000,0
29.580000,0
29.790000,0
29.760000,0
29.980000,0
29.750000,0
29.740000,0
29.580000,0
29.270000,0
28.860000,0
28.300000,0
28.100000,0
27.740000,0
27.570000,0
27.510000,0
27.610000,0
27.230000,0
26.860000,0
26.490000,0
26.390000,0
26.700000,0
27.080000,0
27.660000,0
28.080000,0
28.320000,0
28.250000,0
28.000000,0
27.840000,0
27.810000,0
27.780000,0
27.300000,0
27.100000,0
26.870000,0
26.580000,0
26.240000,0
26.150000,0
26.440000,0
26.460000,0
26.230000,0
25.940000,0
25.730000,0
25.260000,0
24.990000,0
24.820000,0
24.630000,0
24.400000,0
24.160000,0
24.270000,0
24.390000,0
24.570000,0
24.890000,0
25.240000,0
25.560000,0
25.650000,0
25.780000,0
25.790000,0
25.970000,0
26.010000,0
26.060000,0
26.060000,0
26.050000,0
26.130000,0
25.910000,0
26.200000,0
26.490000,0
26.780000,0
27.010000,0
27.250000,0
27.590000,0
27.580000,0
27.710000,0
28.000000,0
28.400000,0
29.010000,0
29.770000,0
30.530000,0
31.290000,0
32.040000,0
32.730000,0
33.320000,0
33.660000,1
33.940000,1
34.130000,1
34.240000,1
34.460000,1
35.010000,1
35.920000,1
37.800000,1
41.580000,1
47.900000,1
55.890000,1
64.810000,1
76.320000,1
90.820000,1
103.980000,1
115.200000,1
126.620000,1
138.350000,1
146.940000,1
150.860000,1
153.220000,1
155.350000,1
154.130000,1
147.840000,1
142.980000,1
139.840000,1
136.370000,1
130.520000,1
125.280000,1
122.690000,1
119.610000,1
115.630000,1
113.760000,1
113.570000,1
112.820000,1
111.730000,1
109.530000,1
107.700000,1
104.680000,1
101.830000,1
99.230000,1
96.990000,1
93.880000,1
91.190000,1
87.960000,1
85.100000,1
83.970000,1
83.280000,1
84.440000,1
85.080000,1
86.640000,1
88.890000,1
90.420000,1
90.920000,1
91.710000,1
92.330000,1
92.360000,1
91.910000,1
90.980000,1
90.470000,1
89.210000,1
86.510000,1
83.780000,1
80.710000,1
77.800000,1
75.250000,1
72.730000,1
70.490000,1
69.000000,1
67.190000,1
65.660000,1
63.720000,1
61.920000,1
62.660000,1
63.740000,1
65.340000,1
66.860000,1
69.260000,1
70.690000,1
71.240000,1
71.440000,1
72.050000,1
72.790000,1
72.350000,1
71.930000,1
70.380000,1
68.870000,1
66.690000,1
64.750000,1
63.260000,1
62.140000,1
61.330000,1
60.360000,1
59.830000,1
61.170000,1
63.320000,1
65.490000,1
67.830000,1
70.880000,1
73.960000,1
75.310000,1
76.350000,1
77.080000,1
77.080000,1
74.810000,1
71.780000,1
67.860000,1
64.320000,1
60.870000,1
57.460000,1
54.950000,1
52.710000,1
51.160000,1
48.840000,1
46.450000,1
44.440000,1
43.040000,1
41.390000,1
39.000000,1
37.170000,1
35.950000,1
34.900000,1
33.590000,1
32.600000,1
31.980000,1
31.140000,1
29.930000,1
28.610000,1
27.620000,1
26.500000,1
25.300000,1
24.180000,1
23.270000,1
22.560000,1
21.860000,1
21.400000,1
21.300000,1
21.410000,1
21.550000,1
21.960000,1
22.420000,1
22.790000,1
23.210000,1
23.910000,1
25.030000,1
25.870000,1
26.540000,1
27.170000,1
27.690000,1
27.720000,0
27.330000,0
27.040000,0
26.760000,0
26.280000,0
25.420000,0
24.760000,0
24.220000,0
23.620000,0
23.390000,0
23.540000,0
24.050000,0
24.420000,0
24.780000,0
25.260000,0
25.420000,0
25.470000,0
25.590000,0
25.940000,0
25.960000,0
25.670000,0
25.420000,0
25.160000,0
24.840000,0
24.220000,0
23.890000,0
23.820000,0
23.830000,0
23.600000,0
23.510000,0
23.590000,0
23.970000,0
24.410000,0
24.780000,0
25.360000,0
25.810000,0
26.060000,0
26.010000,0
25.890000,0
25.630000,0
25.590000,0
25.370000,0
25.220000,0
24.920000,0
24.600000,0
24.650000,0
24.450000,0
24.380000,0
24.450000,0
24.810000,0
24.920000,0
24.870000,0
25.130000,0
25.710000,0
26.250000,0
26.450000,0
26.810000,0
27.070000,0
26.960000,0
26.500000,0
25.990000,0
25.610000,0
24.980000,0
24.250000,0
23.580000,0
23.060000,0
22.740000,0
22.490000,0
22.640000,0
22.940000,0
23.390000,0
23.630000,0
23.730000,0
23.740000,0
23.770000,0
23.690000,0
23.480000,0
23.420000,0
23.320000,0
23.270000,0
23.070000,0
23.050000,0
23.210000,0
23.440000,0
23.590000,0
23.740000,0
23.990000,0
24.170000,0
24.210000,0
24.230000,0
24.370000,0
24.670000,0
25.000000,0
25.350000,0
25.720000,0
26.070000,0
26.190000,0
26.130000,0
25.960000,0
25.740000,0
25.610000,0
25.310000,0
25.070000,0
25.040000,0
25.140000,0
25.230000,0
25.400000,0
25.550000,0
26.010000,0
26.530000,0
26.680000,0
26.840000,0
26.820000,0
26.770000,0
26.460000,0
25.890000,0
25.550000,0
25.400000,0
25.140000,0
24.910000,0
25.070000,0
25.370000,0
25.540000,0
25.690000,0
25.860000,0
26.270000,0
26.430000,0
26.470000,0
26.470000,0
26.300000,0
26.220000,0
25.880000,0
25.630000,0
25.530000,1
25.770000,1
25.940000,1
26.050000,1
27.180000,1
29.560000,1
33.520000,1
40.240000,1
49.900000,1
61.860000,1
80.350000,1
100.740000,1
120.380000,1
139.450000,1
157.670000,1
174.640000,1
183.450000,1
186.890000,1
187.720000,1
186.080000,1
178.530000,1
169.090000,1
161.250000,1
154.040000,1
147.730000,1
141.630000,1
139.090000,1
138.520000,1
137.540000,1
137.300000,1
135.050000,1
131.790000,1
128.230000,1
123.450000,1
117.680000,1
111.230000,1
110.400000,1
109.000000,1
107.460000,1
105.920000,1
104.970000,1
105.090000,1
101.910000,1
100.010000,1
98.200000,1
96.610000,1
91.870000,1
87.610000,1
84.850000,1
81.820000,1
79.090000,1
76.130000,1
77.040000,1
78.300000,1
78.220000,1
78.940000,1
80.350000,1
81.680000,1
82.770000,1
83.590000,1
84.980000,1
85.840000,1
86.590000,1
86.910000,1
86.560000,1
86.100000,1
85.750000,1
85.560000,1
83.070000,1
80.920000,1
79.030000,1
77.370000,1
74.460000,1
72.270000,1
72.370000,1
72.300000,1
72.020000,1
71.800000,1
72.800000,1
72.750000,1
72.180000,1
71.990000,1
71.930000,1
72.370000,1
72.390000,1
72.080000,1
71.560000,1
70.700000,1
69.960000,1
69.050000,1
67.840000,1
66.570000,1
65.750000,1
64.360000,1
62.740000,1
60.940000,1
60.810000,1
61.760000,1
62.770000,1
63.870000,1
64.920000,1
65.810000,1
65.090000,1
63.170000,1
61.090000,1
59.750000,1
57.190000,1
53.980000,1
50.570000,1
48.500000,1
46.830000,1
45.100000,1
44.650000,1
44.570000,1
44.950000,1
44.920000,1
44.690000,1
44.530000,1
44.450000,1
43.780000,1
42.790000,1
41.230000,1
39.550000,1
38.070000,1
36.420000,1
34.820000,1
33.230000,1
32.000000,1
30.680000,1
29.300000,1
28.100000,1
27.380000,1
26.900000,1
26.430000,1
26.020000,1
25.350000,1
24.530000,1
23.500000,1
22.560000,1
21.880000,1
21.250000,1
21.150000,1
21.280000,1
21.620000,1
22.250000,1
23.060000,1
23.930000,1
24.560000,1
25.080000,1
25.300000,1
25.320000,1
24.930000,1
24.430000,0
23.840000,0
23.270000,0
23.210000,0
23.350000,0
23.680000,0
24.180000,0
24.800000,0
25.450000,0
25.920000,0
26.180000,0
26.420000,0
26.440000,0
25.900000,0
25.290000,0
24.650000,0
24.160000,0
23.820000,0
23.570000,0
23.650000,0
23.680000,0
23.670000,0
23.560000,0
23.350000,0
23.110000,0
23.000000,0
22.980000,0
22.840000,0
22.640000,0
22.360000,0
22.450000,0
22.470000,0
22.550000,0
22.840000,0
23.240000,0
23.690000,0
23.720000,0
23.870000,0
24.130000,0
24.480000,0
24.600000,0
24.720000,0
24.950000,0
25.100000,0
25.160000,0
25.140000,0
25.210000,0
25.150000,0
25.010000,0
24.770000,0
24.460000,0
24.040000,0
23.680000,0
23.310000,0
22.900000,0
22.510000,0
22.090000,0
21.710000,0
21.290000,0
21.050000,0
20.820000,0
20.810000,0
20.900000,0
21.020000,0
21.200000,0
21.550000,0
22.180000,0
22.920000,0
23.560000,0
24.420000,0
25.360000,0
26.060000,0
26.550000,0
27.090000,0
27.690000,0
27.880000,0
27.930000,0
28.370000,0
29.060000,0
29.300000,0
29.470000,0
29.800000,0
30.500000,0
30.640000,0
30.570000,0
30.780000,0
30.960000,0
30.710000,0
29.840000,0
29.090000,0
28.400000,0
27.760000,0
26.680000,0
26.010000,0
25.610000,0
25.200000,0
24.920000,0
24.530000,0
24.940000,0
25.410000,0
25.890000,0
26.400000,0
27.020000,0
27.820000,0
28.460000,0
29.100000,0
29.560000,0
30.050000,0
30.170000,0
30.110000,0
30.000000,0
29.980000,0
30.230000,0
30.590000,0
31.170000,0
31.660000,0
32.210000,0
32.710000,1
33.160000,1
33.490000,1
33.680000,1
33.960000,1
34.020000,1
33.840000,1
33.910000,1
34.860000,1
37.030000,1
41.470000,1
47.800000,1
55.010000,1
62.770000,1
70.610000,1
77.590000,1
82.390000,1
85.270000,1
87.180000,1
87.490000,1
85.260000,1
81.530000,1
78.030000,1
74.800000,1
72.120000,1
71.480000,1
73.640000,1
77.000000,1
80.130000,1
85.150000,1
90.250000,1
94.420000,1
99.150000,1
104.160000,1
108.300000,1
109.510000,1
110.040000,1
111.820000,1
112.350000,1
110.430000,1
108.900000,1
109.380000,1
109.240000,1
107.430000,1
105.340000,1
105.570000,1
106.260000,1
104.930000,1
104.320000,1
104.620000,1
104.990000,1
103.820000,1
101.350000,1
99.000000,1
96.910000,1
93.690000,1
89.910000,1
87.640000,1
86.890000,1
86.120000,1
85.300000,1
85.040000,1
84.980000,1
86.060000,1
86.970000,1
88.040000,1
89.700000,1
90.040000,1
89.420000,1
88.490000,1
86.800000,1
85.430000,1
83.690000,1
82.210000,1
81.930000,1
80.980000,1
80.080000,1
79.830000,1
81.340000,1
82.520000,1
83.140000,1
84.140000,1
85.400000,1
86.840000,1
85.550000,1
85.700000,1
86.720000,1
87.050000,1
86.580000,1
87.180000,1
89.550000,1
91.030000,1
92.360000,1
92.420000,1
93.770000,1
93.760000,1
91.840000,1
91.200000,1
90.210000,1
88.970000,1
87.160000,1
86.540000,1
87.100000,1
87.190000,1
88.290000,1
91.030000,1
93.950000,1
94.600000,1
93.940000,1
93.590000,1
92.060000,1
88.820000,1
85.310000,1
82.200000,1
78.940000,1
74.070000,1
69.200000,1
65.640000,1
63.280000,1
61.830000,1
61.830000,1
63.340000,1
65.680000,1
68.330000,1
70.070000,1
71.300000,1
72.070000,1
73.220000,1
74.160000,1
74.550000,1
74.480000,1
73.070000,1
70.140000,1
66.180000,1
61.300000,1
56.650000,1
52.660000,1
48.870000,1
45.240000,1
40.820000,1
36.390000,1
32.330000,1
28.620000,1
26.060000,1
25.020000,1
25.150000,1
25.580000,1
25.900000,1
26.100000,1
26.540000,1
27.100000,1
27.380000,1
27.600000,1
28.020000,1
28.190000,1
28.170000,1
28.100000,0
28.120000,0
28.200000,0
27.840000,0
27.420000,0
27.100000,0
26.720000,0
26.070000,0
25.570000,0
25.360000,0
25.250000,0
24.990000,0
24.920000,0
25.100000,0
25.360000,0
25.450000,0
25.660000,0
26.250000,0
26.680000,0
27.000000,0
27.140000,0
27.480000,0
27.530000,0
27.210000,0
26.780000,0
26.580000,0
26.300000,0
25.790000,0
25.420000,0
25.100000,0
24.810000,0
24.370000,0
24.060000,0
23.900000,0
23.860000,0
23.760000,0
23.890000,0
23.990000,0
24.320000,0
24.600000,0
24.920000,0
25.300000,0
25.640000,0
26.020000,0
26.090000,0
26.360000,0
26.570000,0
26.720000,0
26.420000,0
26.220000,0
26.170000,0
26.020000,0
25.570000,0
25.150000,0
25.320000,0
25.290000,0
24.920000,0
24.520000,0
24.450000,0
24.210000,0
23.620000,0
23.070000,0
22.850000,0
22.620000,0
21.990000,0
21.450000,0
21.170000,0
20.960000,0
20.740000,0
20.650000,0
20.880000,0
21.250000,0
21.490000,0
22.120000,0
22.790000,0
23.370000,0
23.830000,0
24.500000,0
25.150000,0
25.470000,0
25.730000,0
25.870000,0
26.110000,0
25.830000,0
25.450000,0
25.180000,0
24.870000,0
24.360000,0
23.980000,0
23.800000,0
23.670000,0
23.490000,0
23.310000,0
23.380000,0
23.410000,0
23.470000,0
23.590000,0
23.580000,0
23.510000,0
23.450000,0
23.110000,0
22.810000,0
22.650000,0
22.600000,0
22.870000,0
23.040000,0
23.540000,0
23.970000,0
24.110000,0
24.500000,0
25.030000,0
25.740000,0
26.130000,0
26.480000,0
26.770000,0
26.980000,0
26.810000,0
27.280000,0
28.200000,0
28.930000,0
29.790000,0
30.550000,1
31.490000,1
31.920000,1
31.840000,1
31.800000,1
31.780000,1
31.220000,1
30.650000,1
31.160000,1
32.920000,1
36.220000,1
42.700000,1
51.340000,1
60.890000,1
70.340000,1
80.560000,1
90.410000,1
97.240000,1
101.760000,1
105.650000,1
107.900000,1
106.360000,1
102.920000,1
99.450000,1
96.300000,1
91.820000,1
88.260000,1
88.050000,1
90.090000,1
