24.560000,0
24.140000,0
23.850000,0
23.690000,0
23.350000,0
22.950000,0
22.700000,0
22.620000,0
22.500000,0
22.540000,0
22.960000,0
23.510000,0
23.920000,0
24.280000,0
24.600000,0
24.770000,0
24.740000,0
24.830000,0
24.940000,0
24.750000,0
24.430000,0
24.140000,0
23.920000,0
23.510000,0
23.050000,0
22.880000,0
22.910000,0
22.980000,0
23.180000,0
23.620000,0
24.230000,0
24.790000,0
25.180000,0
25.410000,0
25.520000,0
25.350000,0
25.030000,0
24.480000,0
23.740000,0
22.900000,0
22.090000,0
21.140000,0
20.090000,0
19.330000,0
18.830000,0
18.650000,0
18.600000,0
18.830000,0
19.330000,0
19.820000,0
20.160000,0
20.460000,0
20.880000,0
21.380000,0
21.760000,0
21.800000,0
21.800000,0
21.700000,0
21.450000,0
21.360000,0
21.680000,0
22.340000,0
23.110000,0
23.790000,0
24.490000,0
25.130000,0
25.350000,0
25.480000,0
25.660000,0
25.630000,0
25.200000,0
24.600000,0
24.090000,0
23.470000,0
22.780000,0
22.250000,0
22.080000,0
22.280000,0
22.430000,0
23.210000,0
24.490000,2
25.870000,2
27.620000,2
29.360000,2
31.650000,2
33.690000,2
35.250000,2
36.840000,2
38.580000,2
40.320000,2
42.260000,2
46.920000,2
57.540000,2
71.330000,2
88.240000,2
108.670000,2
130.420000,2
151.570000,2
167.960000,2
183.470000,2
199.480000,2
210.760000,2
215.270000,2
216.160000,2
212.500000,2
204.540000,2
192.400000,2
179.810000,2
171.100000,2
162.430000,2
153.150000,2
146.950000,2
139.990000,2
134.050000,2
130.970000,2
129.990000,2
133.610000,2
136.370000,2
141.070000,2
146.230000,2
149.230000,2
148.770000,2
148.550000,2
147.630000,2
143.950000,2
138.090000,2
131.950000,2
128.020000,2
123.540000,2
118.630000,2
115.430000,2
115.200000,2
116.220000,2
117.490000,2
118.560000,2
120.460000,2
121.650000,2
122.040000,2
120.040000,2
118.390000,2
115.920000,2
113.680000,2
111.670000,2
109.370000,2
108.090000,2
106.450000,2
104.960000,2
103.500000,2
103.240000,2
102.970000,2
103.100000,2
104.450000,2
105.530000,2
107.260000,2
110.830000,2
115.430000,2
120.620000,2
125.220000,2
130.680000,2
136.470000,2
140.300000,2
141.770000,2
143.450000,2
144.330000,2
143.140000,2
140.630000,2
136.740000,2
133.700000,2
130.060000,2
125.560000,2
123.080000,2
120.260000,2
116.790000,2
113.260000,2
109.270000,2
106.130000,2
103.080000,2
99.720000,2
96.540000,2
94.630000,2
92.550000,2
91.050000,2
89.410000,2
88.360000,2
89.220000,2
88.790000,2
89.750000,2
90.640000,2
92.260000,2
93.030000,2
93.100000,2
94.180000,2
94.970000,2
96.050000,2
95.210000,2
96.270000,2
96.590000,2
96.660000,2
96.210000,2
95.080000,2
94.960000,2
93.730000,2
92.610000,2
90.230000,2
86.990000,2
82.670000,2
77.440000,2
71.480000,2
64.970000,2
61.420000,2
60.080000,2
61.070000,2
66.150000,2
75.750000,2
90.200000,2
107.710000,2
125.390000,2
143.950000,2
161.150000,2
173.690000,2
181.100000,2
182.270000,2
180.090000,2
175.210000,2
168.880000,2
159.260000,2
149.700000,2
140.640000,2
131.630000,2
122.300000,2
112.700000,2
108.050000,2
102.680000,2
95.740000,2
87.030000,2
79.990000,2
72.910000,2
65.040000,2
59.580000,2
56.740000,2
57.460000,2
56.420000,2
55.970000,2
55.430000,2
55.020000,2
53.970000,2
53.160000,0
52.730000,0
51.380000,0
50.300000,0
48.180000,0
46.410000,0
44.080000,0
42.390000,0
40.330000,0
38.030000,0
36.340000,0
34.670000,0
33.120000,0
31.590000,0
31.030000,0
30.630000,0
30.470000,0
30.590000,0
31.190000,0
31.740000,0
32.030000,0
32.500000,0
32.800000,0
32.770000,0
32.190000,0
31.830000,0
31.100000,0
29.960000,0
28.410000,0
26.850000,0
25.330000,0
24.030000,0
23.380000,0
23.210000,0
23.430000,0
23.810000,0
24.630000,0
25.740000,0
26.900000,0
28.140000,0
29.230000,0
30.280000,0
31.060000,0
31.320000,0
31.580000,0
32.020000,0
32.320000,0
32.280000,0
32.130000,0
32.010000,0
31.720000,0
30.900000,0
30.070000,0
29.430000,0
28.830000,0
27.660000,0
26.580000,0
25.780000,0
25.070000,0
24.440000,0
23.880000,0
23.880000,0
23.800000,0
23.540000,0
23.450000,0
23.630000,0
24.050000,0
24.380000,0
24.860000,0
25.330000,0
25.530000,0
25.520000,0
25.290000,0
25.530000,0
25.360000,0
25.240000,0
25.000000,0
24.740000,0
24.400000,0
23.780000,0
23.600000,0
23.790000,0
24.460000,0
24.970000,0
25.770000,0
26.480000,0
27.080000,0
27.330000,0
27.360000,0
27.440000,0
27.180000,0
26.590000,0
25.870000,0
25.040000,0
24.070000,0
23.190000,0
22.430000,0
22.050000,0
21.660000,0
21.530000,0
21.760000,0
22.170000,0
22.410000,0
22.500000,0
22.700000,0
22.720000,0
22.690000,0
22.440000,0
22.430000,0
22.240000,0
21.940000,0
21.500000,0
21.030000,0
20.670000,0
20.450000,0
20.520000,0
20.630000,0
21.010000,0
21.330000,0
21.900000,0
22.190000,0
22.550000,0
22.900000,0
23.240000,0
23.260000,0
23.030000,0
22.650000,0
22.280000,0
21.900000,0
21.320000,0
21.090000,0
20.790000,0
20.550000,0
20.210000,0
19.920000,0
19.710000,0
19.480000,0
19.110000,0
18.780000,0
18.390000,0
17.890000,0
17.380000,0
16.960000,0
16.760000,0
16.890000,0
17.140000,0
17.570000,0
18.120000,0
18.730000,0
19.580000,2
20.630000,2
22.090000,2
23.940000,2
26.040000,2
28.650000,2
31.460000,2
34.790000,2
39.730000,2
46.630000,2
57.430000,2
72.340000,2
89.640000,2
110.840000,2
132.980000,2
156.880000,2
178.020000,2
195.410000,2
211.840000,2
223.910000,2
230.700000,2
229.630000,2
227.080000,2
219.410000,2
208.070000,2
194.220000,2
184.840000,2
180.380000,2
175.060000,2
173.150000,2
173.780000,2
175.910000,2
175.150000,2
173.770000,2
174.760000,2
177.690000,2
178.120000,2
178.070000,2
178.330000,2
178.380000,2
176.820000,2
174.080000,2
172.050000,2
171.220000,2
169.590000,2
165.760000,2
161.640000,2
157.060000,2
152.040000,2
145.680000,2
138.580000,2
133.640000,2
130.840000,2
128.060000,2
127.910000,2
128.640000,2
131.070000,2
132.820000,2
135.210000,2
138.010000,2
140.650000,2
143.360000,2
145.620000,2
150.330000,2
151.190000,2
152.370000,2
152.780000,2
153.510000,2
153.590000,2
151.810000,2
152.050000,2
151.880000,2
151.750000,2
149.410000,2
147.740000,2
144.410000,2
140.200000,2
136.510000,2
132.840000,2
130.960000,2
128.850000,2
128.510000,2
127.220000,2
126.580000,2
126.790000,2
127.840000,2
129.610000,2
130.340000,2
130.960000,2
131.130000,2
130.360000,2
129.630000,2
128.370000,2
126.530000,2
124.860000,2
122.160000,2
119.950000,2
117.070000,2
114.880000,2
113.060000,2
111.830000,2
110.170000,2
108.790000,2
107.620000,2
107.040000,2
106.910000,2
106.140000,2
106.880000,2
106.410000,2
105.510000,2
104.250000,2
102.480000,2
100.630000,2
96.530000,2
91.530000,2
86.160000,2
79.740000,2
72.550000,2
67.280000,2
64.320000,2
65.260000,2
72.170000,2
87.590000,2
109.750000,2
134.280000,2
160.810000,2
190.030000,2
215.050000,2
232.810000,2
246.870000,2
254.990000,2
255.280000,2
242.820000,2
224.530000,2
203.550000,2
178.710000,2
151.940000,2
128.900000,2
111.660000,2
96.920000,2
83.610000,2
72.560000,2
65.980000,2
60.680000,2
57.640000,2
56.820000,2
56.640000,2
56.850000,2
57.530000,2
57.360000,2
56.410000,2
55.960000,2
55.760000,2
55.280000,2
53.390000,2
52.090000,2
50.540000,2
48.190000,2
45.500000,2
43.620000,2
43.140000,0
42.250000,0
41.450000,0
40.750000,0
40.220000,0
38.770000,0
37.330000,0
36.470000,0
35.640000,0
34.600000,0
33.660000,0
32.920000,0
31.960000,0
31.100000,0
30.190000,0
29.620000,0
29.440000,0
29.370000,0
29.610000,0
29.440000,0
29.540000,0
29.520000,0
29.230000,0
28.900000,0
28.550000,0
28.600000,0
28.450000,0
28.630000,0
28.710000,0
28.680000,0
28.500000,0
28.340000,0
28.280000,0
27.910000,0
27.570000,0
27.280000,0
26.860000,0
26.490000,0
26.020000,0
25.780000,0
25.360000,0
25.020000,0
24.800000,0
24.480000,0
24.190000,0
24.570000,0
24.960000,0
25.100000,0
25.360000,0
25.800000,0
26.310000,0
25.980000,0
26.040000,0
26.240000,0
26.430000,0
25.910000,0
25.510000,0
25.230000,0
24.780000,0
24.590000,0
24.530000,0
25.100000,0
25.300000,0
25.810000,0
26.390000,0
26.780000,0
27.160000,0
27.530000,0
28.460000,0
28.810000,0
28.920000,0
29.070000,0
29.130000,0
28.810000,0
28.050000,0
27.760000,0
27.360000,0
26.900000,0
26.090000,0
25.700000,0
25.530000,0
25.200000,0
25.160000,0
25.100000,0
25.340000,0
25.230000,0
25.150000,0
24.910000,0
24.690000,0
24.620000,0
24.570000,0
24.820000,0
24.950000,0
25.380000,0
25.940000,0
26.410000,0
26.870000,0
27.240000,0
27.360000,0
27.080000,0
26.700000,0
26.170000,0
25.640000,0
25.110000,0
24.750000,0
24.630000,0
24.210000,0
24.060000,0
24.070000,0
24.130000,0
24.100000,0
24.040000,0
23.850000,0
23.600000,0
23.060000,0
22.520000,0
22.200000,0
21.830000,0
21.740000,0
21.980000,0
22.310000,0
22.660000,0
23.220000,0
23.890000,0
24.710000,0
25.150000,0
25.650000,0
26.110000,0
26.250000,0
25.980000,0
25.770000,0
25.550000,0
25.280000,0
24.930000,0
24.470000,0
24.570000,0
24.530000,0
24.620000,0
24.860000,0
25.400000,0
25.890000,0
26.150000,0
26.260000,0
26.010000,0
25.820000,0
25.240000,0
24.990000,0
24.780000,0
24.620000,0
24.580000,0
24.460000,0
24.610000,0
24.800000,0
25.050000,0
25.040000,0
25.360000,0
25.430000,0
25.460000,0
25.720000,2
25.920000,2
26.310000,2
26.580000,2
27.100000,2
28.200000,2
29.640000,2
30.900000,2
32.370000,2
35.020000,2
39.330000,2
45.580000,2
55.640000,2
69.240000,2
85.180000,2
103.530000,2
126.740000,2
149.590000,2
170.390000,2
189.610000,2
205.070000,2
216.280000,2
218.030000,2
215.910000,2
210.260000,2
200.420000,2
185.830000,2
171.260000,2
159.180000,2
146.970000,2
137.980000,2
131.270000,2
131.070000,2
131.920000,2
132.480000,2
134.440000,2
134.440000,2
135.060000,2
134.530000,2
133.170000,2
131.940000,2
130.830000,2
129.380000,2
127.240000,2
126.670000,2
126.420000,2
127.100000,2
127.150000,2
126.870000,2
126.710000,2
124.940000,2
122.740000,2
119.200000,2
116.770000,2
114.090000,2
111.870000,2
109.570000,2
107.940000,2
107.120000,2
106.580000,2
106.280000,2
105.080000,2
105.050000,2
103.750000,2
103.160000,2
101.640000,2
100.950000,2
99.960000,2
98.650000,2
97.680000,2
97.240000,2
97.960000,2
98.140000,2
100.110000,2
101.650000,2
104.190000,2
106.950000,2
109.730000,2
113.770000,2
118.250000,2
122.410000,2
126.720000,2
130.820000,2
133.210000,2
135.760000,2
137.570000,2
138.680000,2
139.470000,2
138.320000,2
136.690000,2
133.590000,2
130.070000,2
127.220000,2
124.120000,2
120.470000,2
117.510000,2
116.160000,2
114.150000,2
113.230000,2
112.420000,2
112.330000,2
112.230000,2
111.260000,2
110.340000,2
108.860000,2
106.910000,2
103.720000,2
100.750000,2
96.480000,2
93.350000,2
90.350000,2
86.530000,2
82.670000,2
78.550000,2
75.910000,2
71.540000,2
66.540000,2
62.780000,2
62.600000,2
64.250000,2
71.360000,2
82.300000,2
99.580000,2
126.100000,2
154.170000,2
183.560000,2
209.130000,2
232.260000,2
248.670000,2
253.330000,2
248.690000,2
238.850000,2
221.580000,2
194.910000,2
164.900000,2
135.550000,2
110.200000,2
87.120000,2
68.170000,2
58.370000,2
52.520000,2
48.550000,2
46.250000,2
44.310000,2
43.140000,2
41.370000,2
40.250000,2
38.710000,2
37.370000,2
35.970000,2
34.630000,2
33.670000,2
32.350000,2
31.360000,2
30.570000,2
30.130000,2
29.820000,2
29.520000,2
29.280000,2
29.550000,2
29.870000,2
30.100000,2
30.410000,0
30.740000,0
31.130000,0
30.920000,0
30.800000,0
30.960000,0
31.300000,0
31.440000,0
31.710000,0
32.150000,0
32.490000,0
32.710000,0
32.650000,0
33.600000,0
34.130000,0
34.370000,0
34.380000,0
34.440000,0
34.500000,0
33.780000,0
33.430000,0
33.200000,0
33.230000,0
32.150000,0
31.230000,0
30.290000,0
29.390000,0
28.460000,0
27.520000,0
27.290000,0
26.980000,0
26.730000,0
26.380000,0
26.630000,0
26.830000,0
27.170000,0
27.370000,0
27.610000,0
27.720000,0
27.500000,0
27.080000,0
26.940000,0
27.000000,0
26.540000,0
25.970000,0
25.340000,0
25.000000,0
24.180000,0
23.230000,0
22.760000,0
22.900000,0
22.960000,0
22.870000,0
23.010000,0
23.290000,0
23.560000,0
23.330000,0
23.130000,0
22.850000,0
22.580000,0
22.000000,0
21.200000,0
20.600000,0
20.300000,0
20.350000,0
20.520000,0
20.980000,0
21.770000,0
22.680000,0
23.520000,0
24.040000,0
24.310000,0
24.410000,0
24.140000,0
23.400000,0
22.510000,0
22.030000,0
21.610000,0
21.400000,0
21.220000,0
21.430000,0
22.030000,0
22.370000,0
22.900000,0
23.460000,0
24.080000,0
24.430000,0
24.240000,0
23.900000,0
23.410000,0
22.810000,0
22.150000,0
21.720000,0
21.430000,0
21.180000,0
20.930000,0
20.710000,0
20.780000,0
20.800000,0
20.960000,0
21.150000,0
22.060000,0
23.110000,0
24.020000,0
24.980000,0
25.800000,0
26.720000,0
27.030000,0
27.240000,0
27.410000,0
27.490000,0
26.850000,0
26.050000,0
25.120000,0
24.180000,0
23.420000,0
22.530000,0
22.320000,0
22.200000,0
22.190000,0
22.400000,0
22.610000,0
22.820000,0
23.080000,0
23.300000,0
23.430000,0
23.390000,0
23.450000,0
23.610000,0
23.740000,0
23.700000,0
23.650000,0
23.450000,0
23.070000,0
22.770000,0
22.310000,0
22.040000,0
21.750000,0
21.630000,0
21.280000,0
20.890000,0
20.600000,0
20.420000,0
20.380000,0
20.210000,0
20.500000,0
20.730000,0
21.180000,0
21.620000,0
22.260000,0
23.200000,0
23.930000,0
24.870000,0
25.710000,0
26.780000,0
27.540000,0
27.990000,0
28.050000,0
27.960000,0
27.810000,0
27.110000,0
26.540000,2
26.170000,2
26.390000,2
27.100000,2
28.110000,2
30.420000,2
35.530000,2
42.040000,2
49.410000,2
60.720000,2
74.240000,2
89.500000,2
105.700000,2
123.140000,2
141.250000,2
155.510000,2
166.440000,2
174.490000,2
178.370000,2
176.380000,2
171.920000,2
166.330000,2
158.880000,2
148.850000,2
138.700000,2
132.820000,2
127.290000,2
121.540000,2
119.470000,2
120.840000,2
122.540000,2
122.250000,2
122.900000,2
123.870000,2
123.750000,2
122.250000,2
120.750000,2
120.580000,2
120.250000,2
119.240000,2
118.300000,2
118.010000,2
117.600000,2
117.650000,2
116.710000,2
116.070000,2
115.680000,2
114.740000,2
113.110000,2
111.280000,2
110.070000,2
110.520000,2
110.530000,2
110.420000,2
111.940000,2
112.530000,2
113.090000,2
113.800000,2
115.290000,2
117.650000,2
119.560000,2
121.610000,2
123.970000,2
126.270000,2
128.250000,2
130.470000,2
133.460000,2
136.620000,2
139.060000,2
139.960000,2
140.010000,2
138.610000,2
135.800000,2
132.430000,2
128.660000,2
127.140000,2
124.670000,2
122.170000,2
119.840000,2
117.520000,2
115.630000,2
112.330000,2
110.460000,2
109.960000,2
109.930000,2
108.130000,2
107.080000,2
106.710000,2
106.100000,2
104.800000,2
104.880000,2
106.620000,2
107.990000,2
108.050000,2
108.340000,2
110.130000,2
111.070000,2
111.500000,2
112.210000,2
113.580000,2
113.430000,2
111.590000,2
107.950000,2
104.110000,2
99.070000,2
92.040000,2
84.500000,2
76.590000,2
68.630000,2
60.840000,2
52.900000,2
46.100000,2
41.140000,2
37.630000,2
36.170000,2
37.520000,2
42.290000,2
52.080000,2
64.520000,2
79.250000,2
97.550000,2
116.070000,2
134.790000,2
149.550000,2
161.990000,2
170.160000,2
172.510000,2
169.050000,2
161.900000,2
152.150000,2
138.890000,2
125.380000,2
110.790000,2
99.020000,2
87.600000,2
77.810000,2
70.590000,2
65.040000,2
60.720000,2
56.900000,2
53.110000,2
49.470000,2
46.770000,2
43.950000,2
41.850000,2
39.860000,2
38.740000,2
37.470000,2
36.080000,2
34.860000,2
33.970000,2
33.520000,2
32.950000,2
32.990000,2
33.520000,0
34.030000,0
34.240000,0
34.210000,0
34.080000,0
33.730000,0
32.790000,0
31.350000,0
30.180000,0
29.010000,0
27.460000,0
25.980000,0
24.680000,0
23.900000,0
23.230000,0
22.570000,0
22.560000,0
22.770000,0
22.840000,0
23.160000,0
23.580000,0
24.220000,0
24.560000,0
24.790000,0
25.180000,0
25.460000,0
25.710000,0
25.840000,0
26.140000,0
26.020000,0
25.750000,0
25.220000,0
24.820000,0
24.390000,0
24.080000,0
23.940000,0
23.750000,0
23.700000,0
23.490000,0
23.360000,0
23.260000,0
23.230000,0
23.300000,0
23.230000,0
23.070000,0
23.040000,0
22.800000,0
22.660000,0
22.500000,0
22.440000,0
22.370000,0
22.240000,0
22.110000,0
21.990000,0
21.940000,0
21.810000,0
21.760000,0
21.510000,0
21.280000,0
21.030000,0
20.820000,0
20.560000,0
20.360000,0
20.370000,0
20.260000,0
19.990000,0
19.580000,0
19.230000,0
18.750000,0
18.370000,0
18.030000,0
18.050000,0
18.260000,0
18.700000,0
19.300000,0
19.920000,0
20.800000,0
21.620000,0
22.720000,0
23.520000,0
24.250000,0
24.790000,0
25.150000,0
25.170000,0
24.850000,0
24.600000,0
24.230000,0
23.970000,0
23.660000,0
23.690000,0
23.770000,0
23.700000,0
23.580000,0
23.390000,0
23.260000,0
23.040000,0
22.840000,0
22.640000,0
22.560000,0
22.260000,0
21.960000,0
21.730000,0
21.470000,0
21.470000,0
21.520000,0
21.800000,0
22.150000,0
22.500000,0
22.800000,0
23.060000,0
23.260000,0
23.400000,0
23.500000,0
23.290000,0
23.010000,0
22.720000,0
22.410000,0
21.960000,0
21.470000,0
21.130000,0
20.840000,0
20.350000,0
19.860000,0
19.610000,0
19.420000,0
19.120000,0
18.860000,0
18.930000,0
18.960000,0
18.930000,0
18.990000,0
19.440000,0
20.020000,0
20.390000,0
20.800000,0
21.280000,0
21.690000,0
21.910000,0
22.000000,0
22.100000,0
22.280000,0
22.280000,0
22.100000,0
22.000000,0
22.030000,0
22.230000,0
22.380000,0
22.600000,0
22.970000,0
23.290000,0
23.230000,0
23.080000,0
23.110000,0
23.120000,0
23.000000,0
22.670000,0
22.530000,0
22.410000,0
22.120000,0
21.980000,0
22.040000,0
22.210000,0
22.380000,0
22.430000,0
22.460000,0
22.340000,0
22.080000,0
21.830000,0
21.650000,0
21.440000,0
21.220000,0
21.010000,0
20.860000,0
20.800000,0
21.040000,0
21.490000,0
22.250000,2
22.910000,2
23.550000,2
24.320000,2
24.960000,2
25.450000,2
26.000000,2
26.770000,2
27.470000,2
29.060000,2
30.700000,2
33.960000,2
40.150000,2
50.870000,2
66.320000,2
86.300000,2
109.180000,2
134.420000,2
160.080000,2
183.350000,2
205.730000,2
223.540000,2
238.930000,2
250.040000,2
257.300000,2
259.270000,2
257.150000,2
251.560000,2
244.880000,2
237.870000,2
230.280000,2
225.950000,2
220.660000,2
216.140000,2
209.120000,2
201.550000,2
194.570000,2
187.160000,2
179.480000,2
172.560000,2
166.770000,2
161.050000,2
154.280000,2
146.190000,2
139.770000,2
135.890000,2
132.850000,2
131.970000,2
132.460000,2
134.250000,2
137.080000,2
138.500000,2
141.600000,2
145.860000,2
149.370000,2
151.700000,2
153.770000,2
155.500000,2
158.030000,2
158.620000,2
159.010000,2
160.700000,2
160.560000,2
159.640000,2
158.180000,2
158.120000,2
157.390000,2
156.680000,2
156.540000,2
158.350000,2
159.860000,2
160.720000,2
166.810000,2
172.240000,2
178.140000,2
182.510000,2
185.830000,2
187.130000,2
184.790000,2
182.100000,2
178.130000,2
173.050000,2
164.300000,2
156.640000,2
148.750000,2
141.350000,2
135.860000,2
132.750000,2
131.160000,2
130.140000,2
128.730000,2
128.810000,2
128.430000,2
127.820000,2
129.760000,2
130.790000,2
132.890000,2
133.930000,2
135.550000,2
136.160000,2
137.210000,2
137.990000,2
139.430000,2
142.250000,2
143.220000,2
145.470000,2
145.950000,2
147.880000,2
149.610000,2
149.550000,2
151.160000,2
152.030000,2
153.120000,2
151.020000,2
148.780000,2
147.010000,2
143.730000,2
138.840000,2
132.720000,2
128.460000,2
121.750000,2
114.570000,2
107.080000,2
100.600000,2
94.990000,2
88.050000,2
83.240000,2
78.190000,2
73.950000,2
69.570000,2
66.380000,2
64.810000,2
63.720000,2
63.660000,2
67.540000,2
77.640000,2
92.740000,2
110.430000,2
130.930000,2
154.110000,2
175.220000,2
193.350000,2
207.320000,2
219.590000,2
225.750000,2
224.610000,2
216.840000,2
204.600000,2
188.570000,2
170.220000,2
152.150000,2
135.360000,2
122.840000,2
111.570000,2
101.290000,2
91.810000,2
83.850000,2
78.350000,2
72.890000,2
66.830000,2
62.880000,2
59.620000,2
55.820000,2
51.960000,2
49.250000,2
46.960000,2
44.480000,2
42.190000,2
40.810000,2
40.350000,2
39.370000,2
39.200000,2
38.940000,2
38.150000,0
37.100000,0
35.830000,0
34.530000,0
33.360000,0
32.690000,0
32.260000,0
32.260000,0
32.290000,0
32.510000,0
32.810000,0
32.960000,0
33.310000,0
33.540000,0
33.860000,0
33.830000,0
34.050000,0
34.270000,0
34.380000,0
34.440000,0
34.410000,0
34.940000,0
34.960000,0
34.860000,0
34.430000,0
34.150000,0
33.270000,0
32.100000,0
31.660000,0
31.390000,0
31.460000,0
31.000000,0
31.150000,0
31.700000,0
31.670000,0
31.530000,0
31.280000,0
31.380000,0
30.950000,0
30.010000,0
28.970000,0
27.930000,0
27.360000,0
26.820000,0
26.700000,0
26.770000,0
26.920000,0
27.270000,0
27.120000,0
27.170000,0
27.310000,0
27.830000,0
27.870000,0
27.730000,0
27.720000,0
27.590000,0
27.990000,0
27.860000,0
28.710000,0
29.570000,0
30.560000,0
31.180000,0
31.720000,0
32.520000,0
32.960000,0
33.380000,0
33.110000,0
33.310000,0
32.520000,0
32.150000,0
31.440000,0
30.780000,0
30.290000,0
29.450000,0
29.180000,0
28.320000,0
27.740000,0
26.960000,0
26.670000,0
26.110000,0
25.660000,0
25.250000,0
24.930000,0
24.880000,0
24.680000,0
24.980000,0
25.120000,0
25.220000,0
25.170000,0
25.040000,0
25.110000,0
25.320000,0
25.380000,0
25.370000,0
25.330000,0
25.230000,0
24.930000,0
24.510000,0
24.180000,0
23.810000,0
23.170000,0
22.420000,0
21.790000,0
21.150000,0
20.590000,0
20.140000,0
19.950000,0
19.990000,0
20.090000,0
20.400000,0
20.760000,0
21.180000,0
21.660000,0
22.320000,0
22.720000,0
22.910000,0
23.280000,0
23.760000,0
24.180000,0
24.270000,0
24.780000,0
25.320000,0
25.530000,0
25.420000,0
25.590000,0
25.910000,0
25.830000,0
25.570000,0
25.390000,0
25.480000,0
25.110000,0
24.690000,0
24.510000,0
24.460000,0
24.320000,0
24.240000,0
24.310000,0
24.330000,0
24.170000,0
23.840000,0
23.950000,0
23.910000,0
23.790000,0
23.650000,0
23.510000,0
23.310000,0
22.840000,0
22.550000,0
22.360000,0
22.170000,0
21.760000,0
21.550000,0
21.350000,0
20.940000,0
20.730000,0
20.800000,0
21.170000,0
21.470000,0
22.050000,0
22.820000,0
23.550000,0
24.220000,0
25.130000,0
26.190000,0
26.660000,0
26.910000,0
27.070000,0
27.250000,0
26.960000,0
26.630000,0
26.600000,0
26.740000,0
26.930000,0
27.410000,0
29.240000,0
31.350000,0
34.750000,2
38.140000,2
42.420000,2
47.740000,2
55.280000,2
67.160000,2
81.510000,2
100.420000,2
122.870000,2
147.470000,2
171.280000,2
192.650000,2
211.750000,2
227.290000,2
236.900000,2
239.170000,2
238.690000,2
233.750000,2
224.450000,2
212.630000,2
200.920000,2
194.740000,2
188.940000,2
184.800000,2
184.430000,2
185.720000,2
186.000000,2
183.400000,2
179.790000,2
175.830000,2
170.200000,2
162.750000,2
156.360000,2
150.640000,2
146.360000,2
145.540000,2
146.400000,2
149.910000,2
154.510000,2
158.940000,2
163.640000,2
164.880000,2
165.760000,2
165.540000,2
165.180000,2
163.280000,2
160.560000,2
158.130000,2
154.920000,2
153.000000,2
150.430000,2
149.680000,2
148.720000,2
148.620000,2
147.850000,2
147.010000,2
145.800000,2
145.270000,2
145.190000,2
144.260000,2
144.450000,2
143.310000,2
144.410000,2
144.920000,2
144.560000,2
144.010000,2
144.120000,2
144.110000,2
142.730000,2
142.310000,2
141.990000,2
143.470000,2
143.080000,2
142.920000,2
143.150000,2
142.070000,2
140.430000,2
137.790000,2
137.340000,2
135.940000,2
134.980000,2
133.440000,2
133.250000,2
133.790000,2
133.450000,2
133.570000,2
134.460000,2
136.820000,2
138.170000,2
138.960000,2
139.610000,2
141.020000,2
140.040000,2
137.930000,2
136.450000,2
134.540000,2
131.950000,2
126.990000,2
122.590000,2
118.880000,2
113.650000,2
108.960000,2
105.650000,2
103.520000,2
100.370000,2
97.090000,2
93.970000,2
90.360000,2
84.480000,2
78.090000,2
72.830000,2
66.880000,2
61.590000,2
57.720000,2
58.870000,2
63.640000,2
71.440000,2
81.730000,2
96.370000,2
111.760000,2
125.640000,2
140.070000,2
153.040000,2
164.020000,2
168.530000,2
169.140000,2
166.390000,2
160.580000,2
150.590000,2
139.410000,2
130.910000,2
121.540000,2
112.360000,2
102.880000,2
95.930000,2
90.040000,2
82.910000,2
77.590000,2
73.450000,2
70.430000,2
66.010000,2
61.630000,2
57.870000,2
54.600000,2
51.010000,2
46.810000,2
44.370000,2
42.530000,2
41.290000,2
39.980000,2
38.820000,2
38.280000,2
37.890000,2
37.560000,2
37.040000,2
37.360000,2
37.690000,0
37.910000,0
37.900000,0
37.630000,0
37.710000,0
37.440000,0
36.990000,0
35.900000,0
35.280000,0
34.500000,0
34.040000,0
32.840000,0
31.960000,0
31.310000,0
30.990000,0
30.430000,0
29.770000,0
29.930000,0
29.760000,0
29.670000,0
28.870000,0
28.720000,0
28.520000,0
28.500000,0
28.440000,0
28.680000,0
29.310000,0
29.780000,0
30.260000,0
30.810000,0
31.410000,0
31.430000,0
31.280000,0
31.110000,0
30.630000,0
29.640000,0
28.670000,0
28.160000,0
27.580000,0
26.680000,0
26.370000,0
26.590000,0
26.850000,0
26.730000,0
26.850000,0
27.190000,0
27.080000,0
26.600000,0
26.160000,0
25.830000,0
25.120000,0
24.640000,0
24.270000,0
24.030000,0
23.620000,0
23.240000,0
23.110000,0
22.770000,0
22.440000,0
22.230000,0
22.200000,0
21.870000,0
21.480000,0
21.320000,0
21.060000,0
20.910000,0
20.660000,0
20.720000,0
20.800000,0
20.920000,0
21.120000,0
21.250000,0
21.580000,0
21.800000,0
22.170000,0
22.300000,0
22.560000,0
22.720000,0
22.850000,0
22.930000,0
23.050000,0
23.070000,0
22.770000,0
22.310000,0
21.890000,0
21.530000,0
20.890000,0
20.400000,0
20.170000,0
20.180000,0
19.950000,0
19.920000,0
20.050000,0
20.340000,0
20.530000,0
20.820000,0
21.380000,0
21.930000,0
22.330000,0
22.520000,0
22.800000,0
22.860000,0
22.890000,0
22.810000,0
22.910000,0
22.970000,0
22.980000,0
22.940000,0
22.810000,0
22.630000,0
22.240000,0
21.900000,0
21.490000,0
21.250000,0
21.060000,0
20.920000,0
20.810000,0
20.930000,0
21.090000,0
21.290000,0
21.520000,0
21.810000,0
22.320000,0
22.490000,0
22.470000,0
22.340000,0
22.090000,0
21.600000,0
21.000000,0
