119.810000,3
114.530000,3
112.150000,3
109.220000,3
107.880000,3
107.750000,3
106.450000,3
106.830000,3
106.930000,3
106.910000,3
107.570000,3
107.200000,3
106.470000,3
104.260000,3
102.850000,3
101.180000,3
100.710000,3
100.000000,3
99.670000,3
99.400000,3
98.390000,3
98.800000,3
98.420000,3
99.770000,3
100.000000,3
100.550000,3
100.070000,3
99.210000,3
98.550000,3
97.500000,3
97.270000,3
95.670000,3
94.560000,3
92.120000,3
89.130000,3
86.670000,3
84.480000,3
82.950000,3
81.160000,3
80.980000,3
81.390000,3
82.140000,3
82.870000,3
84.720000,3
86.410000,3
86.680000,3
86.250000,3
85.070000,3
84.000000,3
81.360000,3
78.340000,3
76.210000,3
73.710000,3
72.670000,3
72.850000,3
74.660000,3
77.850000,3
80.270000,3
82.590000,3
83.980000,3
84.840000,3
84.020000,3
83.200000,3
82.080000,3
80.530000,3
78.520000,3
76.070000,3
74.370000,3
72.560000,3
71.770000,3
72.100000,3
73.430000,3
75.130000,3
75.870000,3
76.660000,3
77.290000,3
77.890000,3
78.060000,3
77.670000,3
77.550000,3
78.310000,3
77.610000,3
76.210000,3
75.190000,3
74.580000,3
73.600000,3
71.040000,3
69.390000,3
68.680000,3
67.000000,3
63.270000,3
61.720000,3
62.000000,3
62.420000,3
61.900000,3
61.390000,3
62.320000,3
62.240000,3
59.960000,3
57.860000,3
56.120000,3
53.690000,3
50.010000,3
45.420000,3
41.270000,3
36.990000,3
33.000000,3
29.750000,3
28.410000,3
27.850000,3
27.480000,3
26.810000,3
26.130000,3
25.710000,3
25.200000,3
25.330000,3
25.530000,3
26.140000,3
26.660000,3
27.070000,3
27.250000,3
27.150000,0
27.250000,0
27.410000,0
27.800000,0
27.850000,0
28.020000,0
28.050000,0
27.900000,0
27.580000,0
27.150000,0
26.970000,0
26.460000,0
25.970000,0
25.560000,0
25.250000,0
24.910000,0
24.570000,0
24.440000,0
24.390000,0
24.220000,0
24.370000,0
24.680000,0
24.940000,0
25.190000,0
25.370000,0
25.550000,0
25.350000,0
25.030000,0
24.940000,0
24.870000,0
24.420000,0
24.280000,0
24.380000,0
25.730000,0
26.960000,0
28.120000,0
29.790000,0
31.090000,0
32.020000,0
31.990000,0
32.310000,0
32.310000,0
31.950000,0
30.410000,0
29.120000,0
27.870000,0
26.220000,0
25.080000,0
24.190000,0
24.450000,0
24.360000,0
24.500000,0
24.680000,0
24.720000,0
24.730000,0
24.790000,0
25.090000,0
24.880000,0
24.780000,0
25.530000,0
26.740000,0
27.660000,0
28.530000,0
29.280000,0
30.290000,0
30.610000,0
30.650000,0
31.150000,0
31.690000,0
31.560000,0
30.960000,0
30.410000,0
29.860000,0
29.370000,0
28.730000,0
29.370000,0
30.260000,0
31.160000,0
31.980000,0
32.640000,0
33.360000,0
33.370000,0
33.290000,0
33.050000,0
33.080000,0
32.470000,0
31.870000,0
31.260000,0
30.650000,0
30.070000,0
29.190000,0
29.070000,0
28.990000,0
29.080000,0
28.530000,0
28.160000,0
27.710000,0
27.020000,0
26.230000,0
25.330000,0
24.940000,0
24.230000,0
23.670000,0
23.210000,0
23.080000,0
22.970000,0
22.820000,0
22.970000,0
23.250000,0
23.610000,0
23.670000,0
23.850000,0
24.130000,0
24.310000,0
24.210000,0
24.100000,0
24.240000,0
24.230000,0
24.050000,0
23.820000,0
23.640000,0
23.370000,0
23.060000,0
22.980000,0
23.140000,0
23.250000,0
23.340000,0
23.540000,0
23.880000,0
24.100000,0
24.340000,0
24.600000,0
24.940000,0
25.200000,0
25.180000,0
25.190000,0
25.380000,0
25.450000,0
25.260000,0
25.190000,0
25.360000,0
25.730000,0
25.730000,0
25.700000,0
26.460000,0
27.020000,0
27.180000,0
27.200000,0
27.410000,0
27.640000,0
27.040000,0
26.340000,0
25.730000,0
25.060000,0
23.900000,0
23.000000,0
22.210000,0
21.560000,0
21.190000,0
20.950000,0
21.230000,0
21.380000,0
21.680000,0
21.990000,0
22.330000,0
22.490000,0
22.720000,0
23.190000,0
23.620000,0
24.070000,0
24.740000,0
25.900000,0
28.230000,0
31.630000,0
36.810000,0
44.380000,0
52.080000,0
61.710000,3
71.670000,3
83.400000,3
94.610000,3
104.770000,3
114.300000,3
123.820000,3
130.910000,3
136.490000,3
144.510000,3
152.390000,3
161.500000,3
167.090000,3
174.830000,3
182.460000,3
188.440000,3
191.940000,3
199.730000,3
207.990000,3
212.470000,3
214.610000,3
216.220000,3
219.930000,3
217.520000,3
215.020000,3
212.600000,3
210.830000,3
203.110000,3
192.210000,3
182.170000,3
172.300000,3
164.180000,3
156.530000,3
153.120000,3
151.040000,3
150.610000,3
150.440000,3
150.290000,3
150.300000,3
149.750000,3
149.970000,3
145.460000,3
141.310000,3
138.990000,3
136.820000,3
134.210000,3
132.160000,3
132.640000,3
132.780000,3
131.320000,3
129.850000,3
130.920000,3
129.570000,3
126.580000,3
123.270000,3
120.280000,3
116.570000,3
111.370000,3
108.210000,3
107.990000,3
106.340000,3
103.320000,3
101.870000,3
101.090000,3
100.200000,3
98.100000,3
97.270000,3
97.420000,3
96.600000,3
95.450000,3
96.410000,3
99.300000,3
101.740000,3
103.560000,3
105.310000,3
106.610000,3
106.170000,3
103.970000,3
102.490000,3
101.450000,3
98.850000,3
94.910000,3
90.410000,3
86.900000,3
83.650000,3
81.630000,3
80.300000,3
82.050000,3
83.460000,3
83.370000,3
83.520000,3
82.770000,3
82.360000,3
79.430000,3
76.710000,3
74.120000,3
71.280000,3
67.700000,3
67.730000,3
70.440000,3
73.500000,3
76.550000,3
80.490000,3
86.900000,3
90.240000,3
92.670000,3
96.250000,3
100.930000,3
102.180000,3
100.780000,3
98.910000,3
96.820000,3
93.630000,3
88.510000,3
86.100000,3
83.390000,3
79.970000,3
75.180000,3
70.980000,3
67.980000,3
65.280000,3
63.820000,3
62.490000,3
61.420000,3
60.210000,3
59.890000,3
59.130000,3
58.170000,3
57.420000,3
57.340000,3
57.850000,3
59.110000,3
62.110000,3
65.510000,3
68.980000,3
71.800000,3
73.980000,3
74.360000,0
72.940000,0
70.420000,0
66.580000,0
61.670000,0
55.250000,0
49.210000,0
43.060000,0
37.800000,0
34.030000,0
32.140000,0
31.460000,0
31.000000,0
31.150000,0
31.330000,0
31.450000,0
31.310000,0
31.040000,0
30.440000,0
29.550000,0
28.690000,0
28.070000,0
27.280000,0
26.740000,0
26.430000,0
26.330000,0
26.360000,0
26.470000,0
26.890000,0
27.300000,0
27.730000,0
28.060000,0
28.490000,0
28.660000,0
28.750000,0
28.830000,0
28.710000,0
28.530000,0
28.250000,0
28.060000,0
27.790000,0
27.390000,0
26.900000,0
26.350000,0
25.630000,0
24.970000,0
24.370000,0
23.860000,0
23.200000,0
22.730000,0
22.400000,0
22.160000,0
21.920000,0
21.780000,0
22.050000,0
22.310000,0
22.550000,0
22.830000,0
23.240000,0
23.550000,0
23.660000,0
23.710000,0
23.860000,0
23.980000,0
23.950000,0
23.770000,0
23.790000,0
23.790000,0
23.780000,0
23.870000,0
24.270000,0
24.870000,0
25.230000,0
25.490000,0
25.820000,0
26.200000,0
26.070000,0
25.830000,0
25.630000,0
25.500000,0
25.040000,0
24.250000,0
23.690000,0
23.220000,0
22.530000,0
21.720000,0
21.330000,0
21.200000,0
21.080000,0
20.770000,0
20.680000,0
20.880000,0
20.940000,0
21.030000,0
21.130000,0
21.410000,0
21.690000,0
22.060000,0
22.480000,0
22.890000,0
23.300000,0
23.710000,0
24.100000,0
24.280000,0
24.500000,0
24.500000,0
24.400000,0
24.030000,0
23.780000,0
23.580000,0
23.220000,0
22.950000,0
22.770000,0
22.750000,0
22.590000,0
22.390000,0
22.280000,0
22.070000,0
21.770000,0
21.460000,0
21.210000,0
20.980000,0
20.800000,0
20.700000,0
20.680000,0
20.790000,0
20.840000,0
20.980000,0
21.040000,0
21.220000,0
21.390000,0
21.420000,0
21.690000,0
21.880000,0
21.990000,0
21.990000,0
22.050000,0
22.110000,0
21.970000,0
21.760000,0
21.610000,0
21.520000,0
21.220000,0
20.960000,0
20.990000,0
21.170000,0
21.360000,0
21.560000,0
21.880000,0
22.250000,0
22.430000,0
22.460000,0
22.370000,0
23.700000,0
25.340000,0
27.090000,0
28.780000,0
30.620000,0
33.660000,0
36.730000,0
40.990000,0
46.110000,0
52.570000,0
61.220000,0
70.530000,3
79.970000,3
89.220000,3
100.550000,3
111.830000,3
122.870000,3
135.990000,3
153.040000,3
172.890000,3
192.100000,3
209.700000,3
226.860000,3
241.370000,3
250.300000,3
258.700000,3
264.520000,3
268.460000,3
266.960000,3
262.110000,3
256.060000,3
249.320000,3
244.610000,3
243.360000,3
244.000000,3
242.730000,3
240.530000,3
233.980000,3
224.330000,3
210.750000,3
194.980000,3
181.790000,3
166.620000,3
150.230000,3
134.810000,3
122.050000,3
113.740000,3
106.290000,3
102.670000,3
101.960000,3
102.010000,3
99.820000,3
97.820000,3
96.180000,3
94.830000,3
92.120000,3
88.430000,3
87.540000,3
86.160000,3
85.240000,3
84.230000,3
84.210000,3
83.180000,3
82.040000,3
81.020000,3
81.100000,3
80.790000,3
80.110000,3
81.030000,3
81.590000,3
82.200000,3
81.290000,3
81.880000,3
82.660000,3
83.110000,3
82.290000,3
81.230000,3
79.810000,3
77.310000,3
75.470000,3
73.740000,3
73.170000,3
71.740000,3
71.560000,3
71.440000,3
70.660000,3
71.270000,3
72.020000,3
73.030000,3
73.630000,3
73.440000,3
74.060000,3
74.480000,3
74.220000,3
74.730000,3
75.300000,3
75.790000,3
76.220000,3
75.640000,3
74.690000,3
74.350000,3
73.600000,3
73.570000,3
72.480000,3
70.750000,3
69.980000,3
69.480000,3
69.100000,3
68.690000,3
69.530000,3
70.420000,3
70.900000,3
70.880000,3
70.700000,3
70.530000,3
69.630000,3
67.920000,3
66.480000,3
64.660000,3
62.230000,3
59.890000,3
57.910000,3
56.160000,3
57.400000,3
59.610000,3
63.500000,3
66.840000,3
70.210000,3
74.670000,3
76.190000,3
76.380000,3
75.650000,3
75.590000,3
72.570000,3
68.510000,3
63.410000,3
58.790000,3
53.410000,3
47.930000,3
45.180000,3
43.120000,3
41.460000,3
39.370000,3
38.030000,3
36.710000,3
35.150000,3
33.810000,3
32.990000,3
32.100000,3
31.070000,3
30.250000,3
29.530000,3
28.710000,3
27.860000,3
27.210000,3
26.530000,3
25.710000,3
25.060000,3
24.520000,3
24.020000,3
23.440000,0
23.310000,0
23.160000,0
23.080000,0
23.140000,0
23.570000,0
24.220000,0
24.630000,0
25.070000,0
25.660000,0
26.420000,0
26.890000,0
27.140000,0
27.230000,0
27.190000,0
26.700000,0
25.860000,0
25.040000,0
24.370000,0
23.670000,0
22.990000,0
22.530000,0
22.320000,0
22.280000,0
22.290000,0
22.470000,0
22.840000,0
23.490000,0
23.940000,0
24.350000,0
24.720000,0
25.130000,0
25.730000,0
25.890000,0
26.290000,0
26.860000,0
27.330000,0
27.430000,0
27.320000,0
27.200000,0
26.930000,0
26.400000,0
25.600000,0
25.220000,0
24.610000,0
24.070000,0
23.490000,0
23.080000,0
22.980000,0
22.790000,0
22.720000,0
22.680000,0
22.710000,0
22.510000,0
22.320000,0
21.920000,0
21.790000,0
21.570000,0
21.300000,0
21.050000,0
20.830000,0
20.830000,0
20.600000,0
20.610000,0
20.700000,0
20.920000,0
20.900000,0
20.770000,0
20.710000,0
20.570000,0
20.390000,0
20.100000,0
19.950000,0
19.950000,0
19.900000,0
19.780000,0
19.610000,0
19.600000,0
19.700000,0
19.900000,0
20.230000,0
20.690000,0
21.260000,0
21.710000,0
22.110000,0
22.390000,0
22.600000,0
22.660000,0
22.610000,0
22.460000,0
22.250000,0
21.980000,0
21.690000,0
21.510000,0
21.400000,0
21.430000,0
21.560000,0
21.640000,0
21.780000,0
21.850000,0
21.990000,0
21.980000,0
21.970000,0
22.050000,0
22.570000,0
24.600000,0
27.480000,0
32.410000,0
38.680000,0
45.580000,0
53.640000,0
62.130000,3
72.730000,3
84.920000,3
101.640000,3
119.250000,3
136.180000,3
151.430000,3
164.610000,3
174.600000,3
178.330000,3
183.420000,3
187.390000,3
189.700000,3
189.640000,3
190.000000,3
190.690000,3
188.250000,3
185.150000,3
185.100000,3
186.140000,3
183.120000,3
178.070000,3
173.260000,3
165.450000,3
153.900000,3
141.620000,3
132.420000,3
125.330000,3
117.030000,3
112.150000,3
108.560000,3
107.020000,3
104.720000,3
102.110000,3
99.460000,3
99.020000,3
99.280000,3
97.650000,3
96.370000,3
94.900000,3
95.770000,3
94.630000,3
94.130000,3
94.940000,3
97.080000,3
97.860000,3
96.850000,3
95.730000,3
94.450000,3
93.700000,3
91.800000,3
90.210000,3
88.150000,3
86.150000,3
83.510000,3
79.870000,3
76.560000,3
74.880000,3
74.280000,3
73.020000,3
71.920000,3
71.900000,3
72.270000,3
72.400000,3
73.450000,3
75.180000,3
77.640000,3
78.690000,3
78.960000,3
79.980000,3
80.550000,3
80.600000,3
79.810000,3
78.790000,3
77.540000,3
76.040000,3
73.850000,3
72.310000,3
70.860000,3
70.060000,3
69.240000,3
68.390000,3
68.060000,3
68.180000,3
68.870000,3
68.910000,3
69.440000,3
69.660000,3
70.010000,3
69.930000,3
68.830000,3
67.730000,3
68.040000,3
68.260000,3
67.490000,3
66.370000,3
66.150000,3
66.630000,3
65.890000,3
64.280000,3
63.220000,3
62.670000,3
60.540000,3
57.860000,3
54.750000,3
52.480000,3
49.460000,3
46.200000,3
44.710000,3
44.010000,3
43.870000,3
43.350000,3
43.200000,3
43.090000,3
42.440000,3
41.410000,3
40.610000,3
40.250000,3
39.700000,3
38.880000,3
38.070000,3
37.400000,3
36.400000,3
34.920000,3
34.010000,3
33.440000,3
32.560000,3
31.390000,3
30.210000,3
29.550000,3
29.100000,3
28.590000,3
28.320000,3
28.370000,3
28.420000,3
28.280000,3
28.410000,3
28.870000,0
29.180000,0
29.060000,0
28.930000,0
29.010000,0
28.820000,0
28.350000,0
28.200000,0
28.450000,0
28.310000,0
27.680000,0
26.860000,0
26.150000,0
25.360000,0
24.370000,0
23.660000,0
23.450000,0
23.410000,0
23.350000,0
23.480000,0
23.820000,0
24.510000,0
25.220000,0
25.820000,0
26.220000,0
26.460000,0
26.630000,0
26.490000,0
26.270000,0
26.020000,0
25.770000,0
25.410000,0
24.900000,0
24.680000,0
24.490000,0
24.370000,0
24.170000,0
23.900000,0
23.520000,0
22.870000,0
22.170000,0
21.450000,0
20.790000,0
20.130000,0
19.640000,0
19.350000,0
19.210000,0
19.290000,0
19.670000,0
20.280000,0
21.060000,0
21.680000,0
22.240000,0
22.500000,0
22.580000,0
22.680000,0
22.610000,0
22.620000,0
22.560000,0
22.700000,0
22.780000,0
22.910000,0
23.060000,0
23.390000,0
23.850000,0
23.950000,0
24.070000,0
23.950000,0
23.810000,0
23.300000,0
22.730000,0
22.410000,0
22.070000,0
21.720000,0
21.310000,0
21.250000,0
21.320000,0
21.490000,0
21.670000,0
21.910000,0
22.190000,0
22.270000,0
22.250000,0
22.080000,0
22.020000,0
21.900000,0
21.740000,0
21.760000,0
21.660000,0
21.670000,0
21.650000,0
21.620000,0
21.830000,0
21.970000,0
22.110000,0
22.140000,0
22.010000,0
21.910000,0
21.780000,0
21.570000,0
21.840000,0
24.530000,0
29.330000,0
35.680000,0
42.700000,0
52.210000,0
64.850000,0
76.880000,0
88.210000,0
100.530000,0
113.710000,3
123.870000,3
129.160000,3
132.850000,3
138.240000,3
140.710000,3
139.990000,3
140.350000,3
142.900000,3
145.270000,3
144.440000,3
143.230000,3
143.640000,3
143.470000,3
139.670000,3
135.410000,3
130.790000,3
125.710000,3
119.390000,3
112.600000,3
108.550000,3
104.780000,3
101.780000,3
100.470000,3
100.480000,3
100.710000,3
101.030000,3
102.110000,3
102.720000,3
102.040000,3
100.640000,3
99.770000,3
98.620000,3
95.470000,3
92.550000,3
91.060000,3
88.890000,3
85.860000,3
83.300000,3
82.580000,3
83.110000,3
82.860000,3
83.720000,3
86.020000,3
88.220000,3
89.110000,3
90.600000,3
92.030000,3
93.120000,3
92.400000,3
91.950000,3
92.820000,3
92.380000,3
91.430000,3
90.660000,3
90.350000,3
87.960000,3
85.190000,3
83.030000,3
82.180000,3
79.360000,3
76.420000,3
74.600000,3
73.680000,3
71.400000,3
70.310000,3
71.930000,3
74.150000,3
75.650000,3
76.550000,3
77.950000,3
77.980000,3
77.600000,3
77.150000,3
78.170000,3
77.800000,3
77.800000,3
77.420000,3
77.490000,3
77.110000,3
76.780000,3
77.830000,3
78.150000,3
77.900000,3
77.160000,3
76.890000,3
75.190000,3
73.270000,3
71.650000,3
71.420000,3
70.160000,3
68.720000,3
68.250000,3
67.660000,3
67.670000,3
67.130000,3
67.450000,3
67.920000,3
68.110000,3
67.380000,3
66.210000,3
64.480000,3
63.830000,3
63.830000,3
63.020000,3
63.690000,3
64.240000,3
65.220000,3
65.630000,3
65.380000,3
66.310000,3
67.930000,3
68.870000,3
68.820000,3
67.950000,3
66.160000,3
65.450000,3
64.000000,3
62.200000,3
61.610000,3
62.740000,3
64.080000,3
63.670000,3
62.410000,3
62.540000,3
62.460000,3
60.220000,3
57.900000,3
57.620000,3
57.330000,3
54.760000,3
51.490000,3
49.210000,3
48.570000,3
46.120000,3
43.770000,3
42.830000,3
42.500000,3
40.730000,3
38.380000,3
36.760000,3
35.400000,3
34.360000,3
32.840000,3
32.910000,3
32.600000,3
31.940000,3
31.330000,3
31.130000,3
31.370000,3
31.260000,0
31.260000,0
31.040000,0
30.670000,0
29.820000,0
29.300000,0
29.010000,0
28.730000,0
28.290000,0
27.640000,0
27.230000,0
26.600000,0
25.980000,0
25.490000,0
25.340000,0
25.240000,0
25.150000,0
25.070000,0
25.050000,0
25.110000,0
25.150000,0
25.320000,0
25.360000,0
25.400000,0
25.280000,0
25.090000,0
24.860000,0
24.860000,0
24.860000,0
24.820000,0
24.820000,0
25.020000,0
25.310000,0
25.420000,0
25.390000,0
25.620000,0
25.800000,0
25.800000,0
25.700000,0
25.750000,0
25.880000,0
25.670000,0
25.650000,0
25.850000,0
26.300000,0
26.430000,0
26.400000,0
26.320000,0
26.240000,0
25.770000,0
25.310000,0
24.970000,0
24.830000,0
24.750000,0
24.770000,0
25.060000,0
25.520000,0
26.050000,0
26.290000,0
26.640000,0
26.740000,0
26.620000,0
26.100000,0
25.440000,0
24.890000,0
24.140000,0
23.320000,0
22.510000,0
21.930000,0
21.480000,0
21.110000,0
21.220000,0
21.450000,0
21.840000,0
22.190000,0
22.970000,0
23.740000,0
24.300000,0
24.860000,0
25.620000,0
26.250000,0
26.300000,0
26.470000,0
26.540000,0
26.440000,0
25.890000,0
25.720000,0
25.650000,0
25.420000,0
25.070000,0
24.910000,0
25.120000,0
24.960000,0
24.760000,0
24.590000,0
24.390000,0
24.120000,0
24.010000,0
24.240000,0
24.420000,0
24.770000,0
25.260000,0
26.030000,0
26.620000,0
27.060000,0
27.690000,0
28.210000,0
29.190000,0
30.140000,0
31.780000,0
35.470000,0
40.380000,0
45.670000,0
51.190000,0
60.340000,0
70.390000,0
82.270000,0
95.230000,3
109.820000,3
129.720000,3
148.000000,3
166.250000,3
184.190000,3
204.500000,3
222.250000,3
236.080000,3
247.340000,3
259.820000,3
271.280000,3
278.890000,3
286.590000,3
291.160000,3
294.350000,3
291.720000,3
285.500000,3
278.220000,3
270.620000,3
259.520000,3
246.840000,3
230.420000,3
211.810000,3
192.640000,3
172.530000,3
155.210000,3
140.640000,3
130.150000,3
121.570000,3
113.510000,3
106.800000,3
101.960000,3
