18.040000,0
18.020000,0
18.120000,0
18.140000,0
18.170000,0
18.130000,0
18.290000,0
18.500000,0
18.770000,0
19.010000,0
19.280000,0
19.540000,0
19.590000,0
19.550000,0
19.410000,0
19.320000,0
19.120000,0
18.900000,0
18.700000,0
18.520000,0
18.410000,0
18.290000,0
18.290000,0
18.440000,0
18.670000,0
19.020000,0
19.230000,0
19.500000,0
19.720000,0
19.830000,0
19.810000,0
19.710000,0
19.640000,0
19.490000,0
19.270000,0
19.040000,0
18.930000,0
18.740000,0
18.630000,0
18.630000,0
18.690000,0
18.890000,0
19.010000,0
19.200000,0
19.380000,0
19.380000,0
19.370000,0
19.310000,0
19.330000,0
19.380000,0
19.400000,0
19.370000,0
19.430000,0
19.440000,0
19.350000,0
19.280000,0
19.190000,0
19.250000,0
19.210000,0
19.140000,0
19.140000,0
19.070000,0
19.010000,0
18.940000,0
18.940000,0
18.950000,0
18.990000,0
18.990000,0
18.910000,0
18.880000,0
18.840000,0
18.810000,0
18.750000,0
18.720000,0
18.830000,0
18.910000,0
18.920000,0
18.950000,0
19.020000,0
18.930000,0
18.750000,0
18.630000,0
18.480000,0
18.340000,0
18.180000,0
18.100000,0
18.090000,0
18.000000,0
18.020000,0
18.090000,0
18.150000,0
18.290000,0
18.470000,0
18.700000,0
18.820000,0
18.920000,0
19.050000,0
19.150000,0
19.090000,0
19.030000,0
18.930000,0
18.790000,0
18.550000,0
18.310000,0
18.190000,0
18.030000,0
17.920000,0
17.840000,0
17.860000,0
17.890000,0
17.950000,0
18.070000,0
18.290000,0
18.480000,0
18.660000,0
18.860000,0
19.030000,0
19.120000,0
19.150000,0
19.210000,0
19.290000,0
19.330000,0
19.360000,0
19.400000,0
19.440000,0
19.530000,0
19.560000,0
19.630000,0
19.730000,0
19.830000,0
19.910000,0
19.870000,0
19.780000,0
19.660000,0
19.440000,0
19.100000,0
18.770000,0
18.510000,0
18.310000,0
18.120000,0
18.060000,0
18.150000,0
18.270000,0
18.430000,0
18.670000,0
18.970000,0
19.350000,0
19.660000,0
19.910000,0
20.100000,0
20.160000,0
20.100000,0
19.910000,0
19.760000,0
19.610000,0
19.490000,0
19.370000,0
19.340000,0
19.270000,0
19.270000,0
19.280000,0
19.350000,0
19.440000,0
19.410000,0
19.500000,0
19.470000,0
19.350000,0
19.160000,0
19.010000,0
18.980000,0
18.830000,0
18.690000,0
18.670000,0
18.680000,0
18.550000,0
18.420000,0
18.370000,0
18.360000,0
18.350000,0
18.180000,0
18.170000,0
18.200000,0
18.160000,0
18.210000,0
18.330000,0
18.490000,0
18.650000,0
18.780000,0
18.910000,0
18.990000,0
19.020000,0
19.130000,0
19.200000,0
19.180000,0
19.150000,0
19.140000,0
19.010000,0
18.800000,0
18.610000,0
18.470000,0
18.340000,0
18.190000,0
18.190000,0
18.260000,0
18.290000,0
18.360000,0
18.520000,0
18.680000,3
18.810000,3
18.930000,3
19.060000,3
19.050000,3
18.990000,3
18.920000,3
18.830000,3
18.760000,3
18.700000,3
18.790000,3
18.790000,3
18.790000,3
18.810000,3
18.840000,3
18.840000,3
18.790000,3
18.820000,3
18.810000,3
18.750000,3
18.660000,3
18.630000,3
18.680000,3
18.680000,3
18.680000,3
18.700000,3
18.740000,3
18.760000,3
20.570000,3
24.060000,3
30.370000,3
39.500000,3
53.160000,3
72.200000,3
94.370000,3
117.060000,3
141.110000,3
167.020000,3
190.210000,3
208.840000,3
224.910000,3
238.420000,3
245.790000,3
246.540000,3
244.830000,3
243.100000,3
237.620000,3
230.500000,3
223.940000,3
219.840000,3
215.520000,3
211.020000,3
208.230000,3
208.880000,3
209.460000,3
209.340000,3
210.400000,3
211.340000,3
211.970000,3
211.360000,3
209.820000,3
208.870000,3
206.270000,3
201.560000,3
196.920000,3
192.890000,3
193.180000,3
192.380000,3
193.920000,3
196.810000,3
199.330000,3
199.470000,3
197.500000,3
194.470000,3
188.750000,3
181.680000,3
172.240000,3
164.590000,3
155.730000,3
149.850000,3
145.570000,3
143.440000,3
145.620000,3
147.670000,3
153.810000,3
159.410000,3
166.290000,3
172.760000,3
178.020000,3
181.610000,3
183.030000,3
182.780000,3
179.930000,3
178.950000,3
177.020000,3
176.340000,3
173.370000,3
170.410000,3
168.340000,3
163.590000,3
158.490000,3
154.130000,3
152.100000,3
149.460000,3
146.000000,3
144.200000,3
144.510000,3
143.950000,3
142.880000,3
142.580000,3
144.110000,3
144.080000,3
143.440000,3
145.320000,3
147.840000,3
150.740000,3
151.240000,3
152.250000,3
152.940000,3
153.070000,3
152.380000,3
154.310000,3
157.850000,3
158.970000,3
158.420000,3
156.210000,3
156.270000,3
155.210000,3
154.150000,3
155.780000,3
157.980000,3
159.760000,3
157.940000,3
154.850000,3
153.450000,3
153.360000,3
154.690000,3
156.020000,3
158.440000,3
160.890000,3
163.500000,3
163.280000,3
161.870000,3
161.240000,3
159.780000,3
155.620000,3
146.920000,3
138.850000,3
130.360000,3
120.650000,3
111.180000,3
107.880000,3
109.750000,3
112.320000,3
117.110000,3
123.470000,3
131.800000,3
137.940000,3
143.860000,3
149.450000,3
153.760000,3
154.780000,3
154.590000,3
153.040000,3
147.660000,3
142.590000,3
137.190000,3
134.320000,3
130.560000,3
126.770000,3
125.460000,3
124.030000,3
120.800000,3
117.450000,3
115.640000,3
114.230000,3
112.190000,3
110.000000,3
109.910000,3
110.490000,3
110.250000,3
109.800000,3
110.170000,3
111.120000,3
114.370000,3
118.290000,3
122.300000,3
126.310000,3
129.310000,3
133.590000,3
134.580000,3
134.170000,3
134.120000,3
134.030000,3
132.720000,3
128.670000,3
125.990000,3
125.950000,3
125.480000,3
123.430000,3
124.130000,3
126.610000,3
129.420000,3
130.170000,3
129.760000,3
131.360000,3
132.450000,3
130.280000,3
128.010000,3
126.170000,3
125.150000,3
122.820000,3
119.980000,3
120.040000,3
119.750000,3
119.330000,3
118.240000,3
118.750000,3
118.700000,3
118.140000,3
117.190000,3
115.880000,3
114.720000,3
114.680000,3
115.970000,3
115.770000,3
115.120000,3
115.060000,3
116.250000,3
115.340000,3
113.720000,3
114.470000,3
115.500000,3
114.760000,3
113.580000,3
112.690000,3
112.790000,3
110.880000,3
110.060000,3
111.870000,3
113.680000,3
115.230000,3
116.620000,3
120.540000,3
123.720000,3
127.830000,3
132.230000,3
137.200000,3
142.270000,3
144.990000,3
148.660000,0
149.470000,0
149.480000,0
146.790000,0
141.830000,0
136.810000,0
130.730000,0
126.230000,0
121.140000,0
118.890000,0
116.130000,0
115.370000,0
115.000000,0
113.410000,0
113.290000,0
113.010000,0
114.140000,0
113.970000,0
113.130000,0
112.510000,0
111.910000,0
110.250000,0
107.420000,0
104.900000,0
102.040000,0
97.430000,0
91.100000,0
84.090000,0
76.890000,0
68.330000,0
59.840000,0
52.180000,0
45.820000,0
40.510000,0
36.410000,0
33.700000,0
31.680000,0
30.160000,0
28.760000,0
27.580000,0
26.370000,0
25.460000,0
24.440000,0
23.730000,0
23.350000,0
22.960000,0
22.500000,0
21.940000,0
21.460000,0
20.890000,0
20.350000,0
19.980000,0
20.010000,0
20.050000,0
19.980000,0
19.910000,0
19.900000,0
19.970000,0
19.960000,0
19.990000,0
20.110000,0
20.210000,0
20.150000,0
20.080000,0
19.960000,0
19.890000,0
19.700000,0
19.540000,0
19.430000,0
19.410000,0
19.360000,0
19.220000,0
19.310000,0
19.360000,0
19.490000,0
19.520000,0
19.660000,0
19.760000,0
19.770000,0
19.810000,0
19.820000,0
19.840000,0
19.770000,0
19.910000,0
19.960000,0
19.930000,0
19.950000,0
20.030000,0
20.120000,0
20.090000,0
20.080000,0
20.200000,0
20.200000,0
20.010000,0
19.900000,0
19.790000,0
19.600000,0
19.360000,0
19.290000,0
19.270000,0
19.240000,0
19.230000,0
19.460000,0
19.660000,0
19.720000,0
19.900000,0
20.170000,0
20.400000,0
20.390000,0
20.480000,0
20.580000,0
20.590000,0
20.370000,0
20.360000,0
20.430000,0
20.600000,0
20.690000,0
20.850000,0
21.090000,0
21.040000,0
20.990000,0
20.860000,0
20.720000,0
20.570000,0
20.460000,0
20.260000,0
20.030000,0
19.770000,0
19.660000,0
19.620000,0
19.580000,0
19.700000,0
19.940000,0
20.030000,0
20.000000,0
20.020000,0
20.070000,0
20.070000,0
19.960000,0
19.890000,0
19.950000,0
19.850000,0
19.780000,0
19.750000,0
19.780000,0
19.770000,0
19.630000,0
19.550000,0
19.420000,0
19.330000,0
19.160000,0
19.100000,0
18.960000,0
18.860000,0
18.740000,0
18.600000,0
18.560000,0
18.580000,0
18.710000,0
18.790000,0
18.850000,0
18.890000,0
19.000000,0
19.020000,0
19.090000,0
19.190000,0
19.340000,0
19.440000,0
19.420000,0
19.390000,0
19.430000,0
19.440000,0
19.350000,0
19.230000,0
19.220000,0
19.240000,0
19.210000,0
19.110000,0
19.120000,0
19.260000,0
19.220000,0
19.170000,0
19.140000,0
19.330000,0
19.340000,0
19.310000,0
19.240000,0
19.250000,0
19.270000,0
19.170000,0
19.240000,0
19.290000,0
19.390000,0
19.400000,0
19.530000,0
19.600000,0
19.720000,0
19.850000,0
20.040000,0
20.210000,0
20.190000,0
20.270000,0
20.300000,0
20.300000,0
20.180000,0
20.110000,0
19.990000,0
19.820000,0
19.520000,0
19.250000,0
19.150000,0
19.010000,0
19.060000,0
19.120000,0
19.220000,0
19.430000,0
19.650000,0
19.900000,0
20.060000,0
20.250000,0
20.400000,0
20.540000,0
20.550000,0
20.600000,0
20.630000,0
20.540000,0
20.550000,0
20.590000,0
20.630000,0
20.670000,0
20.680000,0
20.690000,0
20.700000,0
20.480000,0
20.410000,0
20.310000,0
20.200000,0
19.990000,0
19.840000,0
19.790000,0
19.660000,0
19.520000,0
19.300000,0
19.270000,0
19.100000,0
18.900000,0
18.690000,0
18.570000,0
18.510000,0
18.360000,0
18.430000,2
18.600000,2
18.800000,2
18.940000,2
19.220000,2
19.670000,2
19.980000,2
20.270000,2
20.550000,2
20.860000,2
21.010000,2
21.020000,2
21.140000,2
21.150000,2
21.000000,2
20.730000,2
20.540000,2
20.410000,2
20.130000,2
19.900000,2
19.970000,2
20.090000,2
20.020000,2
19.960000,2
20.240000,2
20.600000,2
20.780000,2
20.870000,2
21.260000,2
21.800000,2
21.870000,2
21.940000,2
22.200000,2
23.230000,2
24.030000,2
24.700000,2
25.740000,2
27.460000,2
28.980000,2
29.890000,2
32.410000,2
36.030000,2
40.600000,2
44.100000,2
49.140000,2
54.710000,2
59.000000,2
63.830000,2
68.920000,2
74.920000,2
78.560000,2
81.830000,2
85.670000,2
88.780000,2
89.680000,2
89.700000,2
90.600000,2
89.500000,2
87.840000,2
85.690000,2
84.680000,2
83.770000,2
82.050000,2
82.650000,2
84.720000,2
87.640000,2
91.710000,2
97.190000,2
103.020000,2
109.360000,2
114.090000,2
117.640000,2
119.800000,2
120.420000,2
120.900000,2
119.920000,2
118.200000,2
115.750000,2
112.910000,2
109.350000,2
106.460000,2
103.590000,2
101.330000,2
99.550000,2
96.920000,2
94.780000,2
91.800000,2
89.420000,2
86.560000,2
83.390000,2
81.190000,2
79.260000,2
77.850000,2
75.660000,2
73.930000,2
72.530000,2
71.110000,2
69.020000,2
67.240000,2
65.580000,2
63.520000,2
61.770000,2
59.900000,2
59.060000,2
57.720000,2
56.740000,2
57.130000,2
57.640000,2
58.880000,2
60.090000,2
61.570000,2
62.630000,2
62.990000,2
62.920000,2
62.320000,2
62.060000,2
61.040000,2
60.050000,2
58.460000,2
57.050000,2
56.060000,2
55.270000,2
55.600000,2
56.700000,2
60.060000,2
64.540000,2
70.770000,2
77.470000,2
86.070000,2
97.150000,2
110.360000,2
123.950000,2
137.050000,2
152.540000,2
167.960000,2
182.450000,2
192.960000,2
203.250000,2
214.150000,2
219.860000,2
220.370000,2
218.500000,2
216.230000,2
210.690000,2
201.490000,2
191.180000,2
183.620000,2
174.910000,2
163.310000,2
153.900000,2
145.600000,2
139.510000,2
133.870000,2
128.620000,2
125.160000,2
121.500000,2
117.430000,2
113.780000,2
110.920000,2
110.180000,2
111.230000,2
112.330000,2
113.630000,2
114.480000,2
114.490000,2
113.840000,2
112.930000,2
112.060000,2
109.730000,2
107.680000,2
105.270000,2
102.760000,2
99.570000,2
96.560000,2
95.010000,2
93.650000,2
93.370000,2
92.910000,2
93.820000,2
92.730000,2
92.480000,2
91.620000,2
89.570000,2
87.570000,2
85.410000,2
84.820000,2
83.220000,2
82.620000,2
82.600000,2
82.450000,2
81.220000,2
80.390000,2
80.840000,2
81.400000,2
81.260000,2
80.680000,2
80.700000,2
80.560000,2
79.230000,2
78.580000,2
78.840000,2
79.610000,2
80.390000,2
81.220000,2
83.400000,2
84.990000,2
85.790000,2
85.930000,2
86.760000,2
87.390000,2
86.950000,2
86.470000,2
86.500000,2
86.870000,2
85.620000,2
84.810000,2
84.310000,2
83.980000,2
82.990000,2
82.290000,2
82.300000,2
81.630000,2
80.690000,2
79.350000,2
79.230000,2
78.500000,2
78.130000,2
77.830000,2
78.420000,2
78.660000,2
78.020000,2
78.200000,2
77.910000,2
78.200000,2
78.360000,2
79.890000,2
82.180000,2
84.390000,2
86.950000,2
89.500000,2
92.510000,2
94.230000,2
96.830000,2
99.630000,2
102.390000,2
104.640000,2
106.880000,2
109.070000,2
109.560000,2
109.170000,2
108.120000,0
106.550000,0
103.860000,0
100.470000,0
96.600000,0
93.130000,0
88.610000,0
85.280000,0
81.720000,0
79.070000,0
77.270000,0
76.650000,0
76.340000,0
75.310000,0
75.930000,0
76.480000,0
77.420000,0
77.970000,0
79.710000,0
82.440000,0
84.430000,0
86.270000,0
88.010000,0
89.810000,0
90.630000,0
90.710000,0
90.060000,0
88.340000,0
86.350000,0
82.800000,0
79.630000,0
76.350000,0
72.940000,0
70.330000,0
67.390000,0
65.780000,0
65.040000,0
64.990000,0
66.080000,0
67.660000,0
69.480000,0
70.470000,0
71.270000,0
71.800000,0
71.840000,0
70.910000,0
69.690000,0
69.380000,0
68.800000,0
67.970000,0
67.250000,0
67.740000,0
69.230000,0
69.610000,0
71.180000,0
72.610000,0
74.020000,0
74.370000,0
73.760000,0
74.360000,0
74.120000,0
74.290000,0
73.340000,0
73.990000,0
73.770000,0
73.130000,0
71.930000,0
70.470000,0
69.780000,0
68.020000,0
67.120000,0
65.720000,0
65.850000,0
64.940000,0
64.080000,0
63.200000,0
62.540000,0
62.040000,0
60.280000,0
58.800000,0
57.130000,0
55.710000,0
53.540000,0
51.830000,0
50.960000,0
51.000000,0
51.180000,0
51.480000,0
52.890000,0
54.280000,0
55.490000,0
56.590000,0
57.630000,0
59.370000,0
59.990000,0
60.630000,0
61.240000,0
61.960000,0
62.490000,0
62.580000,0
63.590000,0
64.550000,0
65.150000,0
64.730000,0
64.820000,0
64.250000,0
63.120000,0
61.480000,0
60.600000,0
61.160000,0
60.950000,0
60.690000,0
61.130000,0
61.980000,0
62.190000,0
61.690000,0
61.810000,0
62.300000,0
61.850000,0
60.090000,0
58.820000,0
57.800000,0
56.370000,0
54.800000,0
53.760000,0
54.130000,0
53.770000,0
53.220000,0
52.670000,0
52.180000,0
52.540000,0
54.340000,0
57.150000,0
60.360000,0
63.950000,0
67.120000,0
70.850000,0
73.660000,0
76.440000,0
78.910000,0
79.990000,0
79.280000,0
76.280000,0
71.670000,0
65.700000,0
59.320000,0
52.840000,0
47.350000,0
42.130000,0
37.390000,0
32.940000,0
28.620000,0
25.650000,0
24.030000,0
23.410000,0
23.180000,0
23.060000,0
23.010000,0
22.930000,0
22.920000,0
22.640000,0
22.380000,0
22.060000,0
21.730000,0
21.350000,0
20.910000,0
20.570000,0
20.370000,0
20.190000,0
20.100000,0
20.220000,0
20.240000,0
20.230000,0
20.170000,0
20.210000,0
20.190000,0
20.080000,0
19.990000,0
20.010000,0
19.870000,0
19.670000,0
19.520000,0
19.420000,0
19.350000,0
19.190000,0
19.050000,0
19.090000,0
19.050000,0
19.040000,0
19.040000,0
19.110000,0
19.230000,0
19.270000,0
19.300000,0
19.290000,0
19.320000,0
19.290000,0
19.390000,0
19.410000,0
19.500000,0
19.640000,0
19.750000,0
19.880000,0
20.000000,0
20.190000,0
20.390000,0
20.490000,0
20.490000,0
20.600000,0
20.630000,0
20.590000,0
20.500000,0
20.370000,0
20.380000,0
20.210000,0
20.080000,0
20.050000,0
20.050000,0
20.210000,0
20.350000,0
20.540000,0
20.770000,0
21.080000,0
21.340000,0
21.650000,0
21.990000,0
22.350000,0
22.590000,0
22.600000,0
22.640000,0
22.530000,0
22.410000,0
22.240000,0
22.080000,0
21.980000,0
21.860000,0
21.640000,0
21.540000,0
21.380000,0
21.200000,0
21.160000,0
21.030000,0
20.990000,0
20.760000,0
20.580000,0
20.390000,0
20.230000,0
20.150000,0
20.050000,0
20.110000,0
20.120000,2
20.270000,2
20.400000,2
20.560000,2
20.760000,2
20.830000,2
20.880000,2
20.750000,2
20.640000,2
20.350000,2
20.090000,2
19.740000,2
19.480000,2
19.350000,2
19.120000,2
19.090000,2
19.040000,2
19.130000,2
19.170000,2
19.260000,2
19.370000,2
19.420000,2
19.400000,2
19.380000,2
19.370000,2
19.320000,2
19.260000,2
19.610000,2
20.820000,2
23.390000,2
26.340000,2
30.720000,2
36.160000,2
42.620000,2
50.540000,2
57.810000,2
66.030000,2
74.060000,2
81.740000,2
88.150000,2
93.130000,2
96.530000,2
98.100000,2
98.190000,2
96.010000,2
94.090000,2
91.220000,2
88.680000,2
86.340000,2
83.210000,2
81.310000,2
79.160000,2
77.280000,2
75.430000,2
73.770000,2
72.840000,2
71.740000,2
69.880000,2
67.750000,2
66.490000,2
65.420000,2
64.980000,2
65.460000,2
66.460000,2
68.400000,2
70.000000,2
71.480000,2
72.920000,2
73.820000,2
75.340000,2
76.040000,2
76.320000,2
76.650000,2
76.380000,2
75.940000,2
74.900000,2
73.890000,2
73.930000,2
73.700000,2
73.540000,2
73.270000,2
72.900000,2
72.130000,2
70.860000,2
69.750000,2
69.090000,2
69.090000,2
69.260000,2
69.950000,2
70.100000,2
70.500000,2
70.710000,2
71.070000,2
71.540000,2
71.350000,2
71.110000,2
70.810000,2
70.010000,2
68.490000,2
66.740000,2
65.300000,2
64.580000,2
63.580000,2
62.730000,2
62.530000,2
62.730000,2
62.980000,2
62.600000,2
62.690000,2
62.850000,2
62.760000,2
62.240000,2
61.790000,2
61.650000,2
61.380000,2
60.730000,2
59.990000,2
59.230000,2
58.200000,2
57.340000,2
57.210000,2
57.330000,2
57.310000,2
57.790000,2
58.170000,2
59.070000,2
59.380000,2
60.030000,2
61.290000,2
61.770000,2
62.630000,2
64.010000,2
65.460000,2
67.180000,2
68.880000,2
72.020000,2
75.500000,2
79.020000,2
82.390000,2
86.010000,2
89.040000,2
90.060000,2
90.250000,2
88.880000,2
87.130000,2
83.860000,2
80.090000,2
76.350000,2
73.140000,2
70.090000,2
67.180000,2
65.470000,2
65.020000,2
66.350000,2
68.050000,2
69.660000,2
71.470000,2
73.430000,2
74.470000,2
75.050000,2
75.620000,2
77.000000,2
77.600000,2
77.180000,2
77.560000,2
78.290000,2
78.720000,2
78.970000,2
81.440000,2
85.160000,2
87.720000,2
89.360000,2
91.430000,2
93.120000,2
92.870000,2
91.900000,2
91.590000,2
91.060000,2
88.750000,2
86.860000,2
85.560000,2
84.920000,2
84.880000,2
85.320000,2
86.770000,2
87.550000,2
88.390000,2
90.150000,2
90.940000,2
90.740000,2
90.870000,2
90.510000,2
88.730000,2
