22.860000,2
23.040000,2
23.300000,2
23.470000,2
23.400000,2
23.420000,2
23.230000,2
22.910000,2
22.680000,2
22.360000,2
22.010000,2
21.700000,2
21.390000,2
21.160000,2
20.850000,2
20.620000,2
20.690000,2
20.590000,2
20.660000,2
20.740000,2
20.940000,2
21.120000,2
21.270000,2
21.500000,2
21.700000,2
21.860000,2
22.280000,2
23.060000,2
23.640000,2
24.140000,2
24.480000,2
24.800000,2
24.860000,2
25.100000,2
25.460000,2
25.960000,2
26.580000,2
27.160000,2
27.870000,2
28.220000,2
29.480000,2
30.850000,2
32.700000,2
34.640000,2
37.440000,2
41.400000,2
45.930000,2
51.270000,2
57.270000,2
65.110000,2
73.330000,2
80.860000,2
87.940000,2
94.260000,2
99.140000,2
101.510000,2
101.250000,2
99.840000,2
97.680000,2
94.920000,2
90.780000,2
88.250000,2
86.980000,2
86.400000,2
85.040000,2
84.060000,2
84.910000,2
85.050000,2
84.250000,2
82.250000,2
80.730000,2
79.160000,2
76.540000,2
73.490000,2
72.260000,2
71.880000,2
71.500000,2
70.750000,2
70.590000,2
71.530000,2
72.350000,2
72.460000,2
72.290000,2
72.370000,2
72.680000,2
72.140000,2
70.500000,2
69.890000,2
69.850000,2
68.690000,2
66.830000,2
64.790000,2
63.020000,2
61.370000,2
58.680000,2
57.390000,2
56.950000,2
56.350000,2
55.450000,2
54.810000,2
54.740000,2
54.280000,2
53.770000,2
53.310000,2
53.150000,2
52.220000,2
51.580000,2
51.590000,2
51.750000,2
51.550000,2
51.430000,2
51.340000,2
51.310000,2
51.150000,2
50.660000,2
51.680000,2
52.310000,2
52.690000,2
52.820000,2
53.010000,2
53.380000,2
53.220000,2
53.330000,2
53.610000,2
54.780000,2
54.370000,2
54.030000,2
54.030000,2
54.300000,2
54.970000,2
55.080000,2
56.280000,2
57.440000,2
58.400000,2
58.430000,2
58.610000,2
58.450000,2
57.690000,2
56.430000,2
54.720000,2
53.360000,2
51.930000,2
50.750000,2
50.060000,2
49.750000,2
49.430000,2
49.700000,2
50.010000,2
50.220000,2
50.330000,2
50.430000,2
50.250000,2
50.050000,2
49.190000,2
48.430000,2
48.420000,2
48.150000,2
47.950000,2
47.370000,2
47.400000,2
47.620000,2
47.400000,2
47.020000,2
46.710000,2
46.390000,2
45.970000,2
45.600000,2
45.560000,2
46.100000,2
46.770000,2
47.090000,2
47.280000,2
46.990000,2
46.720000,2
46.180000,2
45.260000,2
44.690000,2
44.380000,2
44.110000,2
43.860000,2
44.260000,2
45.430000,2
46.610000,2
47.200000,2
48.330000,2
49.160000,2
49.640000,2
49.530000,2
49.870000,2
50.320000,2
50.100000,2
49.590000,2
49.200000,2
49.590000,2
49.730000,2
49.980000,2
50.090000,2
50.370000,2
50.440000,2
49.890000,2
49.450000,2
49.190000,2
49.360000,2
49.380000,2
49.180000,2
49.340000,2
49.810000,2
50.160000,2
50.210000,2
51.210000,2
52.740000,2
53.790000,2
54.690000,2
55.360000,2
56.390000,2
56.430000,2
55.910000,2
56.120000,2
56.010000,2
55.820000,2
54.880000,2
54.820000,2
54.980000,2
55.170000,2
55.560000,2
56.360000,2
58.080000,2
59.080000,2
60.250000,2
60.860000,2
61.430000,2
61.420000,2
60.520000,2
59.660000,2
58.110000,2
56.830000,2
55.080000,2
53.450000,2
52.560000,2
51.320000,2
50.360000,2
49.300000,2
48.720000,2
48.570000,2
48.930000,2
49.400000,2
50.080000,2
50.850000,2
51.450000,2
52.240000,2
53.740000,0
55.230000,0
56.530000,0
58.180000,0
59.750000,0
61.280000,0
61.340000,0
61.580000,0
61.780000,0
61.350000,0
60.120000,0
59.160000,0
58.840000,0
58.280000,0
58.020000,0
57.900000,0
58.740000,0
59.360000,0
59.590000,0
60.270000,0
60.830000,0
61.360000,0
61.220000,0
60.670000,0
59.790000,0
58.390000,0
57.430000,0
56.280000,0
55.390000,0
54.640000,0
53.960000,0
53.400000,0
53.020000,0
52.410000,0
51.890000,0
51.900000,0
51.670000,0
51.420000,0
50.770000,0
50.880000,0
51.530000,0
51.930000,0
52.980000,0
54.370000,0
56.120000,0
56.940000,0
57.190000,0
57.350000,0
57.520000,0
58.140000,0
57.830000,0
57.420000,0
57.280000,0
56.790000,0
55.540000,0
54.760000,0
57.920000,0
63.660000,0
69.620000,0
76.280000,0
84.970000,0
94.900000,0
102.070000,0
109.120000,0
116.300000,0
122.470000,0
123.820000,0
120.690000,0
116.300000,0
108.490000,0
98.580000,0
87.150000,0
77.260000,0
68.450000,0
59.500000,0
51.790000,0
45.350000,0
41.010000,0
38.090000,0
36.370000,0
34.840000,0
33.760000,0
33.160000,0
31.980000,0
30.950000,0
29.950000,0
29.520000,0
28.900000,0
28.710000,0
28.970000,0
29.460000,0
30.050000,0
30.690000,0
31.200000,0
31.170000,0
31.280000,0
31.380000,0
31.420000,0
30.670000,0
30.570000,0
30.690000,0
30.870000,0
30.630000,0
30.400000,0
30.970000,0
31.010000,0
30.730000,0
30.470000,0
30.690000,0
30.330000,0
29.680000,0
28.710000,0
28.130000,0
27.550000,0
26.730000,0
26.200000,0
25.920000,0
26.140000,0
26.170000,0
26.160000,0
26.430000,0
27.350000,0
27.930000,0
28.170000,0
28.280000,0
28.710000,0
28.900000,0
28.680000,0
28.590000,0
28.640000,0
28.900000,0
28.590000,0
28.400000,0
28.760000,0
29.310000,0
29.570000,0
29.810000,0
30.140000,0
30.360000,0
30.090000,0
29.650000,0
29.430000,0
29.180000,0
28.640000,0
28.020000,0
27.380000,0
26.510000,0
25.910000,0
25.470000,0
25.630000,0
25.690000,0
25.950000,0
26.340000,0
26.610000,0
26.730000,0
27.200000,0
28.090000,0
28.530000,0
29.010000,0
29.170000,0
29.440000,0
29.240000,0
28.830000,0
28.660000,0
28.520000,0
28.290000,0
27.970000,0
28.050000,0
28.220000,0
28.530000,0
28.720000,0
29.290000,0
29.860000,0
29.910000,0
30.000000,0
29.840000,0
29.720000,0
29.160000,0
28.540000,0
27.930000,0
27.260000,0
26.710000,0
26.420000,0
26.480000,0
26.640000,0
26.820000,0
26.980000,0
27.100000,0
26.930000,0
27.260000,0
27.530000,0
27.580000,0
27.470000,0
27.350000,0
27.190000,0
26.620000,0
25.940000,0
25.460000,0
25.080000,0
24.310000,0
23.650000,0
23.010000,0
22.580000,0
22.300000,0
22.110000,0
22.430000,0
22.800000,0
23.100000,0
23.310000,0
23.420000,0
23.480000,0
23.320000,0
22.940000,0
22.580000,0
22.170000,0
21.650000,0
21.160000,0
20.810000,0
20.790000,0
20.720000,0
20.690000,0
20.810000,0
21.020000,0
21.230000,0
21.330000,0
21.490000,0
21.650000,0
21.780000,0
21.710000,0
21.580000,0
21.430000,0
21.260000,0
21.140000,0
21.010000,0
21.050000,0
21.110000,0
21.240000,0
21.700000,0
22.040000,0
22.410000,0
22.750000,0
23.090000,0
23.540000,0
23.620000,0
23.680000,0
23.800000,0
23.920000,0
23.750000,0
23.560000,0
23.480000,0
23.540000,1
23.530000,1
23.320000,1
23.430000,1
23.560000,1
23.600000,1
23.480000,1
23.340000,1
23.280000,1
23.120000,1
22.900000,1
22.670000,1
22.490000,1
22.420000,1
22.300000,1
22.160000,1
21.950000,1
21.770000,1
21.660000,1
21.420000,1
21.180000,1
21.110000,1
21.070000,1
20.900000,1
20.770000,1
20.680000,1
20.750000,1
20.800000,1
21.410000,1
22.460000,1
23.370000,1
24.300000,1
25.120000,1
26.420000,1
27.520000,1
29.440000,1
33.660000,1
39.690000,1
46.810000,1
56.320000,1
67.930000,1
79.760000,1
90.780000,1
100.460000,1
110.900000,1
118.970000,1
123.300000,1
126.000000,1
126.420000,1
127.160000,1
124.430000,1
121.860000,1
119.970000,1
120.080000,1
120.120000,1
119.370000,1
120.020000,1
119.270000,1
120.090000,1
116.510000,1
113.520000,1
110.600000,1
107.860000,1
103.900000,1
99.510000,1
97.220000,1
96.160000,1
94.790000,1
92.600000,1
91.750000,1
90.450000,1
88.580000,1
85.580000,1
83.710000,1
81.560000,1
80.030000,1
77.830000,1
77.580000,1
77.580000,1
77.030000,1
77.690000,1
79.130000,1
81.950000,1
82.970000,1
83.970000,1
84.290000,1
84.760000,1
83.380000,1
81.430000,1
79.970000,1
78.660000,1
76.580000,1
73.790000,1
72.720000,1
71.270000,1
70.680000,1
69.050000,1
68.790000,1
69.760000,1
70.580000,1
71.420000,1
72.200000,1
74.480000,1
76.620000,1
78.410000,1
79.470000,1
81.110000,1
83.050000,1
82.960000,1
82.320000,1
82.190000,1
82.390000,1
81.990000,1
80.040000,1
79.740000,1
79.410000,1
78.470000,1
77.110000,1
76.070000,1
76.540000,1
76.180000,1
75.970000,1
74.700000,1
74.080000,1
73.800000,1
73.530000,1
73.840000,1
74.600000,1
76.550000,1
77.520000,1
77.590000,1
76.950000,1
76.800000,1
76.870000,1
75.540000,1
74.370000,1
73.490000,1
72.810000,1
71.800000,1
70.770000,1
71.570000,1
73.020000,1
74.240000,1
74.520000,1
75.570000,1
76.140000,1
75.410000,1
73.750000,1
71.950000,1
71.280000,1
69.130000,1
67.130000,1
65.630000,1
65.300000,1
64.870000,1
64.640000,1
66.050000,1
68.060000,1
70.020000,1
72.890000,1
76.310000,1
79.510000,1
81.760000,1
83.310000,1
84.390000,1
83.970000,1
82.380000,1
80.540000,1
79.060000,1
77.300000,1
76.230000,1
74.550000,1
74.240000,1
73.680000,1
73.320000,1
73.350000,1
73.940000,1
74.640000,1
74.450000,1
73.190000,1
72.320000,1
71.850000,1
71.300000,1
72.000000,1
72.680000,1
75.250000,1
77.580000,1
79.650000,1
80.940000,1
81.040000,1
80.550000,1
79.310000,1
76.460000,1
73.670000,1
71.140000,1
68.740000,1
66.490000,1
64.730000,1
64.620000,1
65.090000,1
65.060000,1
65.610000,1
68.640000,1
71.690000,1
74.780000,1
77.430000,1
80.260000,1
83.240000,1
84.690000,1
87.510000,1
91.900000,1
96.030000,1
99.480000,1
101.710000,1
104.610000,1
105.340000,1
103.710000,1
102.350000,1
103.480000,1
103.760000,1
101.720000,1
99.830000,1
97.740000,1
94.950000,1
89.780000,1
86.530000,1
86.470000,1
86.340000,1
85.030000,1
84.940000,1
85.570000,1
86.400000,1
87.080000,1
88.290000,1
90.390000,1
91.210000,1
91.320000,1
92.650000,1
92.620000,1
91.310000,1
90.510000,1
90.080000,1
88.390000,1
86.330000,1
84.810000,1
84.300000,1
83.310000,1
80.460000,1
79.540000,1
77.260000,1
74.690000,0
72.520000,0
71.470000,0
71.150000,0
70.640000,0
70.710000,0
70.800000,0
71.030000,0
70.170000,0
70.270000,0
70.300000,0
70.230000,0
69.800000,0
69.790000,0
69.900000,0
69.900000,0
69.490000,0
67.860000,0
67.160000,0
65.680000,0
64.130000,0
61.860000,0
60.570000,0
60.020000,0
58.280000,0
56.190000,0
54.280000,0
53.210000,0
50.740000,0
48.360000,0
46.290000,0
44.490000,0
41.900000,0
38.600000,0
36.340000,0
34.230000,0
32.380000,0
31.060000,0
30.690000,0
31.110000,0
31.480000,0
31.740000,0
32.140000,0
31.880000,0
31.550000,0
31.250000,0
30.980000,0
30.230000,0
29.010000,0
28.090000,0
27.200000,0
26.170000,0
25.020000,0
24.470000,0
24.210000,0
23.800000,0
23.380000,0
23.240000,0
23.640000,0
23.840000,0
23.900000,0
24.250000,0
24.540000,0
24.800000,0
24.800000,0
24.980000,0
25.250000,0
25.220000,0
25.090000,0
25.340000,0
25.750000,0
25.860000,0
25.980000,0
26.140000,0
26.380000,0
26.200000,0
25.810000,0
25.800000,0
25.750000,0
25.270000,0
24.740000,0
24.230000,0
23.680000,0
22.860000,0
22.200000,0
21.990000,0
21.970000,0
21.880000,0
21.840000,0
21.870000,0
21.810000,0
21.650000,0
21.600000,0
21.700000,0
21.820000,0
22.000000,0
22.030000,0
22.100000,0
21.920000,0
21.650000,0
21.380000,0
21.200000,0
21.100000,0
21.060000,0
20.990000,0
20.820000,0
20.690000,0
20.440000,0
20.370000,0
20.380000,0
20.360000,0
20.530000,0
20.550000,0
20.540000,0
20.570000,0
20.680000,0
20.950000,0
21.240000,0
21.610000,0
22.020000,0
22.430000,0
22.520000,0
22.630000,0
22.580000,0
22.540000,0
22.440000,0
22.200000,0
22.080000,0
21.970000,0
21.850000,0
21.680000,0
21.710000,0
21.790000,0
21.910000,0
21.930000,0
21.960000,0
22.080000,0
22.120000,0
21.980000,0
21.820000,0
21.670000,0
21.540000,0
21.290000,0
21.120000,0
21.040000,0
20.850000,0
20.740000,0
20.490000,0
20.440000,0
20.330000,0
20.350000,0
20.430000,0
20.550000,0
20.950000,0
21.230000,0
21.590000,0
21.810000,0
22.080000,0
22.230000,0
22.260000,0
22.410000,0
22.440000,0
22.440000,0
22.330000,0
22.200000,0
22.080000,0
21.980000,0
22.010000,0
22.030000,0
22.220000,0
22.450000,0
22.630000,0
22.840000,0
22.850000,0
23.030000,0
23.330000,0
23.510000,0
23.730000,0
23.760000,0
23.680000,0
23.420000,0
22.930000,0
22.430000,0
21.920000,0
21.430000,0
20.960000,0
20.470000,0
19.950000,0
19.690000,0
19.510000,0
19.410000,0
19.620000,0
19.900000,0
20.360000,0
20.680000,0
20.910000,0
21.340000,0
21.660000,0
21.990000,0
22.180000,0
22.330000,0
22.500000,0
22.470000,0
22.380000,0
22.270000,0
22.260000,0
22.130000,0
21.970000,0
21.820000,0
21.700000,0
21.650000,0
21.470000,0
21.480000,0
21.420000,0
21.330000,0
21.230000,0
21.150000,0
21.180000,0
21.070000,0
21.090000,0
21.000000,0
20.920000,0
20.810000,0
20.640000,0
20.710000,0
20.620000,0
20.560000,0
20.550000,0
20.560000,0
20.620000,0
20.600000,0
20.640000,0
20.710000,0
20.790000,0
20.690000,0
20.830000,0
20.930000,0
21.000000,0
21.250000,0
21.410000,0
21.660000,0
21.740000,0
21.980000,0
22.280000,0
22.450000,0
22.460000,0
22.480000,0
22.460000,0
22.230000,0
22.150000,0
22.130000,3
22.180000,3
22.150000,3
22.040000,3
21.980000,3
21.860000,3
21.750000,3
21.720000,3
21.660000,3
21.540000,3
21.390000,3
21.210000,3
20.850000,3
20.480000,3
20.430000,3
20.350000,3
20.260000,3
20.130000,3
20.210000,3
20.310000,3
20.250000,3
20.370000,3
20.750000,3
21.330000,3
21.770000,3
22.400000,3
23.490000,3
25.990000,3
30.270000,3
37.980000,3
49.660000,3
66.340000,3
88.490000,3
115.300000,3
143.610000,3
179.460000,3
213.170000,3
245.380000,3
274.020000,3
296.710000,3
315.520000,3
319.680000,3
319.200000,3
310.570000,3
299.850000,3
279.320000,3
258.580000,3
238.400000,3
221.060000,3
207.550000,3
193.390000,3
188.430000,3
182.540000,3
179.720000,3
174.350000,3
170.380000,3
166.640000,3
162.490000,3
157.860000,3
151.440000,3
146.240000,3
141.210000,3
137.600000,3
135.290000,3
135.530000,3
137.350000,3
141.140000,3
144.840000,3
147.530000,3
150.480000,3
154.580000,3
158.540000,3
162.160000,3
165.190000,3
168.870000,3
171.980000,3
172.530000,3
173.310000,3
174.930000,3
176.670000,3
176.030000,3
175.100000,3
174.100000,3
172.650000,3
169.100000,3
165.040000,3
162.460000,3
158.950000,3
153.690000,3
147.980000,3
142.560000,3
137.900000,3
132.950000,3
129.260000,3
128.900000,3
131.990000,3
136.390000,3
140.670000,3
146.860000,3
152.990000,3
158.270000,3
161.060000,3
162.320000,3
162.470000,3
160.750000,3
155.540000,3
149.940000,3
144.240000,3
138.490000,3
133.390000,3
129.100000,3
126.520000,3
125.000000,3
124.100000,3
123.280000,3
123.720000,3
122.830000,3
124.320000,3
125.840000,3
126.220000,3
127.460000,3
128.620000,3
129.820000,3
129.930000,3
129.600000,3
127.990000,3
126.560000,3
123.060000,3
120.390000,3
118.700000,3
117.050000,3
117.430000,3
118.380000,3
121.320000,3
125.730000,3
129.870000,3
134.650000,3
139.570000,3
143.040000,3
145.000000,3
144.780000,3
144.240000,3
142.650000,3
138.960000,3
133.970000,3
129.000000,3
123.960000,3
118.370000,3
113.050000,3
109.750000,3
108.190000,3
105.780000,3
105.640000,3
106.740000,3
107.890000,3
109.430000,3
111.750000,3
117.070000,3
122.860000,3
128.490000,3
134.210000,3
139.840000,3
143.810000,3
145.640000,3
145.310000,3
143.980000,3
143.720000,3
141.190000,3
137.830000,3
134.260000,3
130.850000,3
127.500000,3
122.340000,3
118.360000,3
117.160000,3
117.460000,3
116.270000,3
115.550000,3
115.930000,3
116.360000,3
116.580000,3
116.260000,3
117.340000,3
119.690000,3
122.240000,3
124.260000,3
126.690000,3
130.410000,3
133.770000,3
136.280000,3
138.280000,3
141.520000,3
143.890000,3
143.480000,3
142.940000,3
142.110000,3
142.720000,3
141.760000,3
140.800000,3
142.070000,3
143.530000,3
144.510000,3
143.230000,3
143.200000,3
142.570000,3
141.580000,3
138.720000,3
136.440000,3
135.070000,3
133.260000,3
131.350000,3
128.540000,3
127.850000,3
126.370000,3
124.020000,3
122.550000,3
122.390000,3
122.620000,3
122.030000,3
120.880000,3
120.610000,3
120.230000,3
119.210000,3
119.710000,3
122.830000,3
125.370000,3
126.960000,3
127.110000,3
128.010000,3
127.140000,3
124.930000,3
123.690000,3
123.580000,3
123.040000,3
121.070000,3
120.290000,3
118.670000,3
117.770000,3
115.680000,3
115.530000,3
114.820000,3
113.560000,3
113.090000,3
113.140000,3
112.970000,3
112.390000,3
113.180000,3
113.400000,3
112.640000,3
111.950000,3
112.880000,0
112.860000,0
112.300000,0
111.590000,0
111.560000,0
111.830000,0
112.970000,0
115.800000,0
119.400000,0
122.270000,0
126.690000,0
130.620000,0
133.360000,0
135.700000,0
138.420000,0
140.900000,0
139.170000,0
135.640000,0
131.780000,0
126.840000,0
118.280000,0
109.450000,0
101.660000,0
93.240000,0
82.890000,0
71.420000,0
62.270000,0
53.650000,0
45.190000,0
37.940000,0
32.570000,0
29.150000,0
26.000000,0
23.630000,0
22.550000,0
22.130000,0
21.890000,0
21.640000,0
21.540000,0
21.230000,0
20.840000,0
20.510000,0
20.060000,0
19.640000,0
19.240000,0
19.060000,0
18.950000,0
18.890000,0
18.850000,0
18.850000,0
18.890000,0
18.860000,0
18.970000,0
19.040000,0
19.070000,0
19.460000,0
19.870000,0
20.450000,0
20.960000,0
21.530000,0
22.080000,0
22.480000,0
23.120000,0
23.710000,0
24.480000,0
25.140000,0
25.930000,0
26.390000,0
26.620000,0
26.780000,0
26.830000,0
27.020000,0
26.900000,0
27.280000,0
27.570000,0
27.670000,0
27.730000,0
27.910000,0
28.300000,0
28.180000,0
28.150000,0
28.410000,0
28.900000,0
28.750000,0
28.610000,0
28.390000,0
28.370000,0
28.080000,0
28.190000,0
28.870000,0
29.620000,0
30.270000,0
30.560000,0
31.460000,0
31.690000,0
31.770000,0
31.480000,0
31.370000,0
31.240000,0
30.580000,0
29.990000,0
29.660000,0
29.520000,0
29.010000,0
28.780000,0
28.790000,0
28.680000,0
28.500000,0
27.920000,0
28.160000,0
28.160000,0
27.690000,0
27.660000,0
27.640000,0
27.990000,0
27.790000,0
27.880000,0
28.290000,0
28.350000,0
28.010000,0
27.950000,0
28.140000,0
27.820000,0
27.400000,0
27.080000,0
27.210000,0
27.400000,0
27.300000,0
27.750000,0
28.170000,0
28.350000,0
28.170000,0
27.740000,0
27.480000,0
26.870000,0
26.300000,0
25.800000,0
25.480000,0
24.990000,0
24.640000,0
24.350000,0
24.690000,0
25.160000,0
25.640000,0
26.360000,0
26.910000,0
27.190000,0
27.210000,0
27.410000,0
27.510000,0
27.640000,0
27.280000,0
27.460000,0
27.510000,0
27.200000,0
26.980000,0
26.740000,0
26.780000,0
26.530000,0
26.160000,0
25.990000,0
25.870000,0
25.430000,0
25.180000,0
25.140000,0
25.100000,0
25.070000,0
24.930000,0
25.200000,0
25.490000,0
