24.310000,0
23.930000,0
23.790000,0
23.520000,0
23.650000,0
23.770000,0
23.910000,0
23.860000,0
23.950000,0
24.310000,0
24.360000,0
24.650000,0
24.740000,0
24.980000,0
24.650000,0
24.270000,0
23.970000,0
23.920000,0
23.760000,0
23.630000,0
23.910000,0
23.950000,0
24.200000,0
24.060000,0
24.350000,0
24.600000,0
24.790000,0
24.840000,0
24.980000,0
24.910000,0
24.690000,0
24.620000,0
24.340000,0
24.450000,0
23.960000,0
23.690000,0
23.360000,0
23.010000,0
22.800000,0
22.530000,0
22.590000,0
22.530000,0
22.410000,0
22.220000,0
22.150000,0
22.010000,0
21.850000,0
22.120000,0
22.510000,0
22.890000,0
23.290000,0
23.840000,0
24.410000,0
24.700000,0
24.890000,0
25.160000,0
25.430000,0
25.290000,0
24.900000,0
24.570000,0
24.140000,0
23.610000,0
23.010000,0
22.660000,0
22.700000,0
22.670000,0
22.780000,0
22.840000,0
23.040000,0
23.260000,0
23.350000,0
23.490000,0
23.580000,0
23.740000,0
23.710000,0
23.680000,0
23.540000,0
23.510000,0
23.600000,0
23.580000,0
23.850000,0
24.020000,0
24.350000,0
24.370000,0
24.230000,0
24.120000,0
23.900000,0
23.640000,0
23.300000,0
23.220000,0
23.020000,0
22.950000,0
22.720000,0
22.760000,0
22.860000,0
22.930000,0
23.080000,0
23.150000,0
23.160000,0
23.090000,0
22.850000,0
22.470000,0
22.300000,0
22.130000,0
22.080000,0
22.000000,0
22.020000,0
22.240000,0
22.190000,0
22.130000,0
22.170000,0
22.270000,0
22.370000,0
22.290000,0
22.420000,0
22.550000,0
22.580000,0
22.550000,0
22.590000,0
22.640000,0
22.670000,0
22.720000,0
22.680000,0
22.780000,0
22.790000,0
22.820000,0
22.900000,0
22.930000,0
23.230000,0
23.350000,0
23.500000,0
23.760000,0
24.030000,0
24.080000,0
23.900000,0
23.790000,0
23.680000,0
23.380000,0
23.000000,0
22.950000,0
22.870000,0
22.630000,0
22.360000,0
22.460000,0
22.480000,0
22.510000,0
22.610000,0
22.890000,0
23.020000,0
22.790000,0
22.930000,0
22.960000,0
23.030000,0
23.010000,0
23.390000,0
23.720000,0
23.690000,0
23.650000,0
23.790000,0
24.090000,0
23.840000,1
23.930000,1
24.160000,1
24.400000,1
24.240000,1
24.010000,1
24.100000,1
24.200000,1
24.040000,1
23.810000,1
24.060000,1
24.170000,1
24.100000,1
23.730000,1
23.720000,1
23.820000,1
23.600000,1
23.480000,1
23.570000,1
23.920000,1
23.960000,1
23.960000,1
23.980000,1
24.030000,1
23.890000,1
23.610000,1
24.140000,1
24.830000,1
26.040000,1
29.120000,1
33.810000,1
39.980000,1
48.090000,1
59.060000,1
70.550000,1
83.180000,1
94.920000,1
105.700000,1
115.310000,1
121.400000,1
127.970000,1
131.700000,1
134.250000,1
135.170000,1
135.530000,1
135.390000,1
133.770000,1
132.890000,1
131.560000,1
131.090000,1
129.210000,1
128.000000,1
126.510000,1
123.240000,1
121.060000,1
118.620000,1
116.240000,1
113.450000,1
110.850000,1
108.560000,1
104.640000,1
101.770000,1
98.400000,1
96.250000,1
93.620000,1
91.340000,1
91.930000,1
91.990000,1
93.610000,1
94.820000,1
97.980000,1
100.830000,1
102.600000,1
104.200000,1
105.900000,1
108.060000,1
108.420000,1
109.090000,1
109.040000,1
111.200000,1
111.640000,1
111.410000,1
111.640000,1
111.520000,1
110.890000,1
107.250000,1
103.990000,1
101.250000,1
99.530000,1
97.840000,1
96.740000,1
96.100000,1
97.200000,1
98.120000,1
98.560000,1
99.660000,1
100.960000,1
102.620000,1
102.270000,1
100.560000,1
98.110000,1
96.210000,1
93.520000,1
91.190000,1
88.770000,1
87.500000,1
86.760000,1
85.290000,1
84.700000,1
83.390000,1
83.360000,1
82.930000,1
81.710000,1
80.570000,1
79.630000,1
78.850000,1
78.460000,1
79.390000,1
80.840000,1
83.900000,1
87.910000,1
92.820000,1
97.320000,1
101.030000,1
104.690000,1
107.430000,1
109.520000,1
110.280000,1
111.030000,1
110.030000,1
108.100000,1
105.450000,1
103.500000,1
101.440000,1
99.770000,1
99.190000,1
98.720000,1
97.760000,1
95.370000,1
93.990000,1
91.980000,1
89.460000,1
87.450000,1
86.680000,1
87.010000,1
88.340000,1
90.590000,1
94.890000,1
99.450000,1
103.250000,1
105.790000,1
107.310000,1
106.800000,1
104.950000,1
102.020000,1
97.720000,1
93.280000,1
87.800000,1
83.320000,1
79.160000,1
76.620000,1
75.410000,1
75.380000,1
76.050000,1
76.560000,1
78.150000,1
78.160000,1
78.170000,1
79.860000,1
82.010000,1
84.450000,1
86.520000,1
89.350000,1
92.530000,1
94.290000,1
95.170000,1
96.740000,1
97.490000,1
97.220000,1
97.290000,1
96.810000,1
97.350000,1
97.530000,1
97.460000,1
99.370000,1
100.380000,1
101.130000,1
101.630000,1
101.280000,1
100.990000,1
100.280000,1
99.620000,1
98.810000,1
97.860000,1
95.870000,1
94.070000,1
91.760000,1
89.340000,1
87.950000,1
85.630000,1
84.080000,1
82.030000,1
80.010000,1
78.600000,1
76.740000,1
76.860000,1
78.060000,1
80.720000,1
82.580000,1
84.470000,1
85.450000,1
85.870000,1
86.700000,1
86.490000,1
87.100000,1
87.030000,1
87.750000,1
87.810000,1
87.030000,1
86.570000,1
87.550000,1
88.510000,1
89.020000,1
89.570000,1
90.190000,1
90.910000,1
90.040000,1
89.550000,1
89.590000,1
89.600000,1
89.340000,1
89.540000,1
90.270000,1
91.790000,1
93.410000,1
94.400000,1
95.780000,1
96.310000,1
96.260000,1
95.310000,1
93.030000,1
91.680000,1
90.000000,1
88.530000,1
87.380000,1
86.400000,1
87.970000,1
89.810000,1
92.720000,1
95.840000,1
100.350000,0
104.720000,0
107.330000,0
109.200000,0
110.270000,0
111.590000,0
109.350000,0
108.840000,0
107.620000,0
106.890000,0
105.610000,0
103.350000,0
102.700000,0
99.420000,0
96.070000,0
91.970000,0
88.270000,0
82.510000,0
77.590000,0
73.230000,0
69.630000,0
66.350000,0
63.050000,0
62.190000,0
61.210000,0
60.130000,0
58.610000,0
56.800000,0
54.230000,0
51.100000,0
47.110000,0
42.540000,0
38.250000,0
34.600000,0
31.570000,0
28.960000,0
27.070000,0
26.360000,0
25.920000,0
25.410000,0
24.930000,0
24.720000,0
24.530000,0
24.050000,0
23.830000,0
23.360000,0
23.090000,0
22.720000,0
22.500000,0
22.380000,0
21.950000,0
21.820000,0
21.840000,0
22.020000,0
21.820000,0
21.940000,0
22.250000,0
22.540000,0
22.520000,0
22.630000,0
23.070000,0
23.330000,0
23.400000,0
23.450000,0
23.750000,0
23.760000,0
23.780000,0
23.820000,0
23.880000,0
23.780000,0
23.680000,0
23.480000,0
23.480000,0
23.450000,0
23.400000,0
23.360000,0
23.490000,0
23.640000,0
23.590000,0
23.540000,0
23.500000,0
23.870000,0
23.870000,0
24.060000,0
24.110000,0
24.230000,0
24.220000,0
24.350000,0
24.980000,0
25.530000,0
26.220000,0
26.530000,0
26.910000,0
26.730000,0
26.200000,0
25.840000,0
25.390000,0
24.800000,0
23.930000,0
23.300000,0
22.650000,0
21.900000,0
21.190000,0
20.940000,0
21.150000,0
21.290000,0
21.410000,0
21.840000,0
22.280000,0
22.600000,0
23.000000,0
23.420000,0
23.850000,0
23.890000,0
24.050000,0
24.100000,0
23.970000,0
23.640000,0
23.350000,0
23.190000,0
22.750000,0
22.590000,0
22.430000,0
22.490000,0
22.530000,0
22.490000,0
22.530000,0
22.390000,0
22.320000,0
22.090000,0
21.880000,0
21.560000,0
21.350000,0
21.230000,0
21.140000,0
21.280000,0
21.570000,0
21.960000,0
22.220000,0
22.560000,0
22.830000,0
23.020000,0
23.160000,0
23.390000,0
23.450000,0
23.360000,0
23.100000,0
22.790000,0
22.440000,0
21.990000,0
21.750000,0
21.520000,0
21.380000,0
21.260000,0
21.080000,0
21.060000,0
21.100000,0
21.270000,0
21.510000,0
21.760000,0
22.220000,0
22.570000,0
22.930000,0
23.080000,0
23.290000,0
23.390000,0
23.420000,0
23.430000,0
23.490000,0
23.640000,0
23.610000,0
23.730000,0
23.720000,0
23.700000,0
23.630000,0
23.580000,0
23.620000,0
23.550000,0
23.400000,0
23.210000,0
22.900000,0
22.550000,0
22.220000,0
21.890000,0
21.740000,0
21.630000,0
21.620000,0
21.590000,0
21.760000,0
21.860000,0
22.030000,0
22.250000,0
22.400000,0
22.690000,0
22.750000,0
22.940000,0
22.970000,0
22.990000,0
22.940000,0
22.900000,0
22.880000,0
22.850000,0
22.770000,0
22.660000,0
22.590000,0
22.440000,0
22.390000,0
22.360000,0
22.350000,0
22.470000,0
22.580000,0
22.610000,0
22.710000,0
22.740000,0
22.760000,0
22.800000,0
22.770000,0
22.800000,0
22.680000,0
22.520000,0
22.370000,0
22.190000,0
22.110000,0
22.060000,0
22.080000,0
22.020000,0
22.060000,0
22.030000,0
22.030000,0
22.050000,0
22.030000,0
22.050000,0
22.060000,0
22.040000,0
22.070000,0
22.110000,0
22.100000,0
22.130000,0
22.080000,0
22.030000,0
21.900000,0
21.870000,0
21.790000,0
21.800000,0
21.820000,0
21.790000,0
21.820000,0
21.880000,0
21.990000,0
22.090000,0
22.250000,2
22.460000,2
22.700000,2
22.800000,2
22.920000,2
22.950000,2
22.850000,2
22.670000,2
22.480000,2
22.240000,2
22.120000,2
22.030000,2
21.850000,2
21.680000,2
21.420000,2
21.270000,2
21.070000,2
20.950000,2
21.070000,2
21.290000,2
21.430000,2
21.440000,2
21.530000,2
21.610000,2
21.660000,2
21.640000,2
21.820000,2
22.040000,2
22.130000,2
22.210000,2
22.520000,2
22.800000,2
22.980000,2
23.160000,2
23.340000,2
23.520000,2
23.350000,2
23.040000,2
22.750000,2
22.360000,2
21.760000,2
21.210000,2
21.570000,2
22.250000,2
23.480000,2
24.860000,2
26.630000,2
28.740000,2
30.250000,2
31.820000,2
33.670000,2
37.310000,2
42.530000,2
49.180000,2
59.860000,2
74.040000,2
89.810000,2
105.630000,2
121.120000,2
136.420000,2
147.430000,2
153.740000,2
156.500000,2
156.310000,2
150.770000,2
140.270000,2
127.970000,2
114.960000,2
102.000000,2
88.980000,2
79.490000,2
73.320000,2
68.490000,2
65.180000,2
62.540000,2
61.310000,2
60.370000,2
59.550000,2
59.540000,2
60.230000,2
61.580000,2
62.420000,2
63.000000,2
62.940000,2
62.880000,2
62.530000,2
62.290000,2
62.040000,2
61.810000,2
61.490000,2
60.700000,2
59.850000,2
58.480000,2
58.360000,2
58.010000,2
57.630000,2
57.100000,2
56.850000,2
56.930000,2
55.960000,2
55.350000,2
55.340000,2
55.870000,2
55.440000,2
54.780000,2
54.280000,2
53.420000,2
52.450000,2
50.820000,2
49.640000,2
48.540000,2
46.960000,2
45.680000,2
44.480000,2
44.410000,2
44.320000,2
44.340000,2
44.390000,2
45.120000,2
46.920000,2
48.050000,2
49.700000,2
51.570000,2
53.510000,2
54.510000,2
54.910000,2
55.180000,2
54.900000,2
54.330000,2
52.970000,2
52.070000,2
50.510000,2
48.780000,2
47.610000,2
46.850000,2
46.860000,2
47.100000,2
47.840000,2
48.550000,2
48.620000,2
48.530000,2
48.670000,2
48.450000,2
47.920000,2
47.320000,2
47.110000,2
46.860000,2
46.800000,2
46.930000,2
47.460000,2
47.980000,2
48.430000,2
48.700000,2
48.580000,2
48.420000,2
47.580000,2
46.820000,2
46.220000,2
45.390000,2
44.630000,2
44.300000,2
44.170000,2
44.960000,2
45.670000,2
46.370000,2
47.360000,2
48.030000,2
48.380000,2
48.160000,2
47.950000,2
47.670000,2
47.580000,2
47.210000,2
47.000000,2
46.730000,2
46.450000,2
46.420000,2
46.540000,2
46.760000,2
47.160000,2
47.350000,2
47.000000,2
46.120000,2
45.140000,2
44.390000,2
43.820000,2
43.660000,2
43.560000,2
44.120000,2
44.360000,2
44.650000,2
45.290000,2
45.850000,2
46.380000,2
47.310000,2
48.570000,2
49.320000,2
49.890000,2
50.040000,2
50.680000,2
50.650000,2
49.770000,2
49.250000,2
48.810000,2
48.040000,2
46.510000,2
45.260000,2
43.930000,2
42.790000,2
41.180000,2
40.270000,2
40.070000,2
39.710000,2
39.860000,2
39.980000,2
40.620000,2
41.460000,2
42.580000,2
43.890000,2
45.090000,2
46.520000,2
47.620000,2
48.460000,2
48.840000,2
48.950000,2
49.160000,2
48.640000,2
47.910000,2
47.070000,2
46.770000,2
46.110000,2
45.570000,2
45.160000,2
44.990000,2
45.190000,2
44.720000,2
44.710000,2
44.720000,2
44.780000,2
44.350000,2
44.110000,2
44.010000,2
44.190000,2
44.030000,2
43.570000,2
44.000000,2
44.060000,2
44.110000,2
43.660000,2
43.540000,2
43.660000,0
43.150000,0
42.460000,0
42.120000,0
42.200000,0
41.490000,0
41.040000,0
41.100000,0
41.780000,0
42.100000,0
42.020000,0
42.950000,0
43.700000,0
43.890000,0
43.830000,0
44.160000,0
44.810000,0
45.040000,0
45.190000,0
45.520000,0
45.770000,0
45.500000,0
45.180000,0
44.810000,0
44.690000,0
44.640000,0
44.000000,0
43.480000,0
42.810000,0
42.550000,0
41.950000,0
41.390000,0
41.030000,0
41.190000,0
40.970000,0
40.490000,0
40.330000,0
40.150000,0
40.100000,0
40.570000,0
41.830000,0
43.700000,0
46.440000,0
51.200000,0
59.610000,0
70.100000,0
82.270000,0
97.390000,0
112.890000,0
126.050000,0
136.100000,0
142.540000,0
145.930000,0
143.820000,0
137.170000,0
127.750000,0
115.730000,0
100.370000,0
84.660000,0
69.980000,0
57.500000,0
47.970000,0
40.790000,0
37.550000,0
35.210000,0
33.610000,0
33.070000,0
32.900000,0
32.410000,0
31.790000,0
31.850000,0
32.110000,0
32.160000,0
31.380000,0
30.800000,0
30.290000,0
29.440000,0
28.320000,0
27.330000,0
27.080000,0
26.630000,0
26.140000,0
25.710000,0
25.510000,0
25.260000,0
24.760000,0
24.630000,0
24.530000,0
24.620000,0
24.620000,0
24.720000,0
24.830000,0
24.710000,0
24.920000,0
25.070000,0
25.440000,0
25.590000,0
26.220000,0
26.770000,0
27.050000,0
27.250000,0
27.350000,0
27.620000,0
27.290000,0
26.880000,0
26.380000,0
25.910000,0
25.200000,0
24.400000,0
23.780000,0
23.320000,0
23.050000,0
22.790000,0
22.680000,0
22.800000,0
22.940000,0
22.950000,0
22.800000,0
22.770000,0
22.840000,0
22.810000,0
22.830000,0
22.940000,0
23.280000,0
23.360000,0
23.470000,0
23.990000,0
24.480000,0
24.990000,0
25.340000,0
25.800000,0
26.130000,0
26.110000,0
26.020000,0
26.050000,0
25.960000,0
25.470000,0
25.200000,0
24.780000,0
24.520000,0
24.160000,0
23.830000,0
23.930000,0
23.970000,0
24.190000,0
24.280000,0
24.450000,0
24.640000,0
25.160000,0
25.450000,0
25.670000,0
26.030000,0
26.330000,0
26.570000,0
26.260000,0
26.110000,0
26.100000,0
25.850000,0
25.350000,0
25.140000,0
25.130000,0
25.050000,0
24.940000,0
24.850000,0
25.000000,0
25.020000,0
25.110000,0
25.200000,0
25.030000,0
24.830000,0
24.600000,0
24.320000,0
23.920000,0
23.620000,0
23.520000,0
23.540000,0
23.330000,0
23.290000,0
23.340000,0
23.410000,0
23.500000,0
23.520000,0
23.660000,0
23.660000,0
23.610000,0
23.480000,0
23.490000,0
23.410000,0
23.370000,0
23.250000,0
23.010000,0
22.850000,0
22.520000,0
22.290000,0
22.190000,0
22.230000,0
22.240000,0
22.280000,0
22.390000,0
22.500000,0
22.580000,0
22.630000,0
22.800000,0
23.030000,0
23.020000,0
23.060000,0
23.010000,0
22.820000,0
22.700000,0
22.560000,0
22.630000,0
22.600000,0
22.600000,0
22.600000,0
22.780000,0
22.780000,0
22.770000,0
23.000000,0
23.310000,0
23.580000,0
23.680000,0
23.850000,0
24.060000,0
24.130000,0
23.980000,0
24.050000,0
23.990000,0
23.890000,0
23.570000,0
23.310000,0
23.240000,0
23.060000,0
22.930000,0
22.910000,0
22.990000,0
22.860000,0
22.740000,0
22.660000,0
22.700000,0
22.740000,0
22.550000,0
22.590000,0
22.540000,0
22.390000,0
22.140000,0
21.920000,0
21.940000,0
21.890000,0
21.810000,0
21.770000,0
21.890000,0
21.820000,0
21.850000,0
21.860000,0
21.960000,0
22.060000,0
22.020000,0
22.230000,0
22.720000,0
23.310000,0
23.970000,0
24.780000,0
25.550000,0
26.140000,0
26.470000,0
26.680000,0
26.790000,0
26.590000,0
26.110000,0
25.560000,0
24.850000,0
24.100000,0
23.310000,0
22.770000,0
22.580000,0
22.580000,0
22.750000,0
23.020000,0
23.310000,0
23.660000,0
23.890000,0
24.010000,0
24.210000,0
24.380000,0
24.560000,0
24.590000,0
24.610000,0
24.670000,0
24.560000,0
24.270000,0
24.060000,0
23.950000,0
23.810000,0
23.640000,0
23.360000,0
23.290000,0
23.310000,0
23.230000,0
23.250000,0
23.360000,0
23.520000,0
23.720000,0
23.840000,0
24.030000,0
24.290000,0
24.420000,0
24.490000,0
24.490000,0
24.440000,0
24.450000,0
24.600000,0
24.630000,0
24.640000,0
24.620000,0
24.700000,0
24.710000,0
24.420000,0
24.300000,0
24.220000,0
24.300000,0
24.000000,0
23.640000,0
23.420000,0
23.200000,0
22.850000,0
22.300000,0
22.280000,0
22.210000,0
22.240000,0
22.070000,0
22.180000,0
22.520000,0
22.530000,0
22.650000,0
22.760000,0
23.230000,0
23.460000,0
23.600000,0
23.810000,0
23.910000,0
23.970000,0
23.780000,0
23.830000,0
23.740000,0
23.540000,0
23.280000,0
23.140000,0
23.030000,0
22.800000,0
22.630000,0
22.500000,0
22.520000,0
22.540000,0
22.710000,0
22.940000,0
23.190000,0
23.230000,0
23.340000,0
23.160000,0
22.860000,0
22.680000,0
22.560000,0
22.500000,0
22.280000,0
22.240000,0
22.300000,0
22.360000,0
22.250000,0
22.390000,0
22.760000,0
23.020000,0
23.210000,0
23.290000,0
23.490000,0
23.760000,0
23.740000,0
23.670000,0
23.660000,0
23.740000,0
23.790000,0
23.660000,0
23.630000,0
23.650000,0
23.580000,0
23.170000,0
22.970000,0
22.960000,0
22.930000,0
22.900000,0
22.920000,0
23.170000,0
23.180000,0
23.120000,0
23.180000,0
23.370000,0
23.560000,0
23.630000,0
23.820000,0
23.970000,0
24.120000,0
24.160000,0
24.190000,0
24.310000,0
24.370000,0
24.380000,0
24.170000,0
24.080000,0
24.020000,0
23.980000,0
23.700000,0
23.440000,0
23.310000,0
23.050000,0
22.750000,0
22.420000,0
22.320000,0
22.140000,0
21.890000,0
21.820000,0
21.810000,0
21.880000,0
22.040000,0
22.360000,0
22.690000,0
23.030000,0
23.340000,0
23.550000,0
23.600000,0
23.350000,0
23.400000,0
23.250000,0
23.050000,0
23.010000,0
23.160000,0
23.660000,0
23.960000,0
24.320000,0
24.820000,0
25.170000,0
25.140000,0
25.010000,0
24.790000,0
24.360000,0
23.760000,0
23.050000,0
22.630000,0
22.280000,0
22.030000,0
22.070000,0
22.200000,0
22.440000,0
22.880000,0
23.290000,0
23.660000,0
23.870000,0
24.030000,0
24.270000,0
24.160000,0
24.020000,0
23.830000,0
23.780000,0
23.620000,0
23.470000,0
23.420000,0
23.270000,0
23.140000,0
23.000000,0
22.990000,0
22.950000,0
22.950000,0
22.950000,0
22.870000,0
22.790000,0
22.720000,0
22.750000,0
22.710000,0
22.650000,0
22.780000,0
23.030000,0
23.280000,0
23.370000,0
23.590000,0
23.940000,0
24.150000,0
24.120000,0
24.080000,0
24.140000,0
24.110000,0
23.830000,0
23.600000,0
23.580000,0
23.600000,0
23.390000,0
23.200000,0
23.170000,0
23.210000,0
22.980000,0
22.990000,0
23.120000,0
23.250000,0
23.350000,1
23.320000,1
23.450000,1
23.410000,1
23.530000,1
23.620000,1
23.810000,1
23.770000,1
23.740000,1
23.630000,1
23.380000,1
23.220000,1
23.080000,1
23.180000,1
23.050000,1
22.950000,1
22.830000,1
22.640000,1
22.290000,1
22.060000,1
22.060000,1
21.900000,1
21.720000,1
21.480000,1
21.480000,1
21.340000,1
21.130000,1
21.030000,1
21.050000,1
