24.610000,3
24.870000,3
25.010000,3
25.090000,3
25.380000,3
25.500000,3
25.750000,3
26.050000,3
26.390000,3
26.660000,3
26.940000,3
27.320000,3
27.510000,3
27.730000,3
27.780000,3
27.810000,3
27.520000,3
27.260000,3
27.050000,3
26.880000,3
26.760000,3
26.960000,3
27.570000,3
28.210000,3
28.860000,3
29.730000,3
32.080000,3
37.290000,3
47.120000,3
61.540000,3
81.520000,3
108.020000,3
136.870000,3
166.210000,3
193.430000,3
221.180000,3
246.670000,3
266.620000,3
282.150000,3
294.440000,3
302.900000,3
307.010000,3
307.600000,3
307.720000,3
312.870000,3
315.650000,3
320.160000,3
322.400000,3
325.330000,3
324.430000,3
320.310000,3
313.750000,3
305.550000,3
299.180000,3
289.600000,3
283.120000,3
273.140000,3
269.590000,3
266.330000,3
264.410000,3
264.030000,3
266.900000,3
274.540000,3
279.250000,3
284.640000,3
287.850000,3
292.320000,3
291.940000,3
288.100000,3
284.320000,3
278.560000,3
268.900000,3
256.990000,3
245.070000,3
232.750000,3
221.200000,3
210.990000,3
204.660000,3
199.400000,3
193.940000,3
189.990000,3
184.990000,3
179.620000,3
176.760000,3
174.090000,3
172.170000,3
172.900000,3
173.640000,3
176.070000,3
178.080000,3
181.120000,3
186.420000,3
189.470000,3
192.880000,3
196.340000,3
197.140000,3
194.230000,3
190.610000,3
185.510000,3
180.240000,3
173.360000,3
166.950000,3
163.420000,3
158.910000,3
155.690000,3
154.430000,3
153.380000,3
153.260000,3
153.620000,3
154.260000,3
155.280000,3
155.010000,3
158.460000,3
160.350000,3
161.060000,3
161.470000,3
162.180000,3
161.780000,3
161.960000,3
162.810000,3
165.040000,3
167.550000,3
166.840000,3
167.460000,3
164.440000,3
161.610000,3
158.310000,3
156.120000,3
153.050000,3
149.780000,3
145.120000,3
141.740000,3
138.190000,3
134.400000,3
135.330000,3
136.970000,3
141.290000,3
143.700000,3
146.930000,3
152.180000,3
158.690000,3
164.220000,3
169.220000,3
174.960000,3
179.320000,3
181.570000,3
183.590000,3
187.680000,3
191.560000,3
193.350000,3
194.500000,3
195.640000,3
195.050000,3
192.770000,3
190.400000,3
190.290000,3
188.780000,3
185.440000,3
179.870000,3
175.010000,3
169.880000,3
164.790000,3
162.010000,3
159.790000,3
158.350000,3
155.830000,3
153.100000,3
150.720000,3
149.810000,3
148.650000,3
147.580000,3
145.880000,3
144.350000,3
142.540000,3
139.740000,3
137.640000,3
135.540000,3
134.580000,3
134.510000,3
135.730000,3
137.590000,3
141.530000,3
146.300000,3
151.470000,3
157.180000,3
161.990000,3
169.210000,3
174.340000,3
177.520000,3
180.850000,3
182.290000,3
184.260000,3
182.190000,3
182.440000,3
185.930000,3
189.580000,3
191.300000,3
191.520000,3
194.660000,3
193.900000,3
191.320000,3
185.570000,3
181.890000,3
177.170000,3
168.250000,3
160.440000,3
152.990000,3
149.440000,3
145.370000,3
143.900000,3
146.920000,3
151.520000,3
156.070000,3
158.000000,3
160.960000,3
161.740000,3
162.080000,3
160.280000,3
158.400000,3
156.810000,3
153.700000,3
149.440000,3
144.290000,3
140.280000,3
135.290000,3
132.190000,3
129.670000,3
129.180000,3
130.060000,3
131.950000,3
135.620000,3
140.850000,3
146.800000,3
152.810000,3
158.600000,3
163.060000,3
165.400000,3
166.050000,3
165.500000,3
164.180000,3
161.630000,3
159.260000,3
157.240000,3
153.780000,3
149.540000,3
146.130000,3
142.700000,3
137.820000,3
132.640000,3
127.750000,3
123.460000,0
117.290000,0
112.110000,0
109.310000,0
108.450000,0
109.180000,0
112.770000,0
119.110000,0
125.150000,0
130.700000,0
135.390000,0
139.480000,0
142.690000,0
143.990000,0
145.510000,0
145.880000,0
146.500000,0
147.350000,0
147.860000,0
149.730000,0
148.840000,0
147.250000,0
143.510000,0
139.490000,0
133.110000,0
124.590000,0
114.140000,0
102.930000,0
91.360000,0
77.590000,0
65.740000,0
55.680000,0
48.160000,0
41.900000,0
37.250000,0
34.270000,0
31.600000,0
29.040000,0
27.540000,0
27.150000,0
27.680000,0
28.300000,0
28.720000,0
28.970000,0
29.320000,0
29.840000,0
30.080000,0
30.120000,0
29.790000,0
29.420000,0
28.690000,0
27.740000,0
26.910000,0
26.660000,0
26.430000,0
26.050000,0
25.870000,0
25.930000,0
25.990000,0
25.560000,0
25.650000,0
25.980000,0
26.100000,0
25.560000,0
25.090000,0
24.850000,0
24.400000,0
23.920000,0
23.760000,0
24.090000,0
24.080000,0
23.910000,0
23.710000,0
23.670000,0
23.470000,0
23.120000,0
23.110000,0
23.020000,0
22.820000,0
22.570000,0
22.450000,0
22.490000,0
22.640000,0
22.780000,0
23.050000,0
23.250000,0
23.270000,0
23.430000,0
23.550000,0
23.870000,0
24.130000,0
24.490000,0
24.750000,0
24.900000,0
24.970000,0
25.070000,0
25.330000,0
25.260000,0
25.240000,0
25.070000,0
24.820000,0
24.300000,0
24.000000,0
23.940000,0
24.020000,0
24.080000,0
23.940000,0
23.890000,0
23.520000,0
23.160000,0
22.870000,0
22.600000,0
22.380000,0
22.120000,0
21.790000,0
21.470000,0
21.300000,0
21.360000,0
21.610000,0
21.920000,0
22.300000,0
22.810000,0
22.970000,0
23.120000,0
23.390000,0
23.790000,0
24.210000,0
24.490000,0
24.890000,0
25.150000,0
25.280000,0
25.150000,0
25.130000,0
25.060000,0
24.990000,0
24.800000,0
24.520000,0
24.330000,0
23.950000,0
23.690000,0
23.350000,0
23.210000,0
23.270000,0
23.280000,0
23.320000,0
23.250000,0
23.530000,0
24.040000,0
24.440000,0
24.740000,0
25.000000,0
25.320000,0
25.130000,0
24.710000,0
24.370000,0
24.260000,0
23.860000,0
23.140000,0
22.710000,0
22.340000,0
22.070000,0
21.750000,0
21.790000,0
22.110000,0
22.370000,0
22.460000,0
22.360000,0
22.200000,0
21.990000,0
22.000000,0
22.040000,0
22.110000,0
22.270000,0
22.540000,0
22.760000,0
22.940000,0
23.100000,0
23.280000,0
23.490000,0
23.450000,0
23.330000,0
23.080000,0
22.800000,0
22.470000,0
22.150000,0
21.990000,0
21.990000,0
21.950000,0
21.840000,0
21.720000,0
21.610000,0
21.430000,0
21.380000,0
21.510000,0
21.610000,0
21.660000,0
21.640000,0
21.760000,0
21.830000,0
21.750000,0
21.850000,0
22.060000,0
22.220000,0
22.160000,0
22.160000,0
22.140000,0
22.080000,0
22.000000,0
21.910000,0
21.980000,0
21.760000,0
21.650000,0
21.470000,0
21.370000,0
21.110000,0
20.920000,0
20.960000,0
20.990000,0
21.010000,0
20.990000,0
21.130000,0
21.180000,0
21.110000,0
21.250000,0
21.490000,0
21.730000,0
22.030000,0
22.460000,0
23.010000,0
23.400000,0
23.860000,0
24.340000,0
24.760000,0
24.810000,0
24.850000,0
24.800000,0
24.470000,0
24.000000,0
23.540000,0
23.200000,0
22.890000,0
22.480000,0
22.320000,0
22.310000,0
22.280000,0
22.430000,0
22.610000,0
22.890000,0
23.020000,0
23.370000,0
23.600000,0
23.870000,0
24.000000,0
24.060000,0
24.160000,0
23.890000,0
23.750000,0
23.590000,0
23.430000,0
23.040000,0
22.870000,0
22.740000,0
22.710000,0
22.730000,0
22.780000,0
23.060000,0
23.180000,0
23.210000,0
23.430000,0
23.680000,0
23.740000,0
23.870000,0
23.840000,0
23.830000,0
23.570000,0
23.310000,0
23.240000,0
23.190000,0
23.150000,0
23.200000,0
23.440000,0
23.650000,0
23.850000,0
24.030000,0
24.300000,0
24.510000,0
24.530000,0
24.490000,0
24.340000,0
24.230000,0
23.880000,0
23.460000,0
23.100000,0
22.870000,0
22.930000,0
22.860000,0
22.930000,0
23.320000,0
23.790000,0
23.970000,0
24.030000,0
24.180000,0
24.530000,0
24.670000,0
24.530000,0
24.650000,0
24.710000,0
24.560000,0
24.240000,0
23.960000,0
23.920000,0
23.740000,0
23.390000,0
23.250000,0
23.090000,0
22.840000,0
22.600000,0
22.350000,0
22.370000,0
22.360000,0
22.350000,0
22.490000,0
22.750000,0
22.990000,0
23.150000,0
23.430000,0
23.770000,0
24.170000,0
24.190000,0
24.370000,0
24.690000,0
24.830000,0
24.780000,0
24.520000,0
24.550000,0
24.480000,0
24.290000,0
24.040000,0
24.120000,0
24.290000,0
24.240000,0
24.300000,0
24.390000,0
24.610000,0
24.830000,0
25.060000,0
25.230000,0
25.350000,0
25.330000,0
25.310000,0
25.120000,0
24.890000,0
24.810000,0
24.600000,0
24.320000,0
23.880000,0
23.600000,0
23.340000,0
23.420000,0
23.480000,0
23.680000,0
23.910000,0
24.050000,0
24.360000,0
24.230000,0
24.260000,0
24.290000,0
24.360000,0
24.240000,0
23.920000,0
23.720000,0
23.480000,0
23.200000,0
22.910000,0
22.830000,0
22.770000,0
22.610000,0
22.420000,0
22.100000,0
22.020000,0
22.090000,0
22.160000,0
22.420000,0
22.560000,0
22.860000,0
22.980000,0
22.890000,0
22.880000,0
22.790000,0
22.660000,0
22.350000,0
22.270000,0
22.090000,0
22.140000,0
22.130000,0
22.270000,0
22.690000,0
22.870000,0
23.220000,0
23.390000,0
23.600000,0
23.640000,0
23.640000,0
23.600000,0
23.500000,0
23.380000,0
23.220000,0
23.240000,0
23.120000,0
23.060000,0
22.990000,0
22.920000,0
22.920000,0
22.750000,0
22.860000,0
22.920000,0
23.010000,0
23.000000,0
22.910000,0
23.020000,0
23.060000,0
23.290000,0
23.410000,0
23.600000,0
23.760000,0
23.890000,0
23.990000,0
23.980000,0
24.130000,0
24.290000,0
24.450000,0
24.360000,0
24.170000,0
23.960000,0
23.640000,0
23.370000,0
23.070000,0
22.940000,0
22.890000,0
22.740000,0
22.620000,0
22.450000,0
22.400000,0
22.450000,0
22.400000,0
22.220000,0
22.360000,0
22.430000,0
22.420000,0
22.450000,0
22.450000,0
22.850000,0
22.970000,0
23.150000,0
23.470000,0
23.810000,0
23.960000,0
23.980000,0
23.980000,0
23.830000,0
23.740000,0
23.550000,0
23.800000,0
23.880000,0
23.920000,0
24.010000,0
24.140000,0
24.260000,0
24.180000,0
24.500000,0
24.890000,0
25.200000,0
25.090000,0
24.980000,0
25.120000,0
25.010000,0
24.720000,0
24.610000,0
24.670000,0
24.530000,0
24.180000,0
23.890000,0
23.840000,0
23.790000,0
23.590000,0
23.700000,0
23.850000,0
23.960000,0
24.050000,0
24.120000,0
24.220000,0
24.160000,0
24.050000,0
23.990000,0
23.980000,0
23.930000,0
23.950000,0
23.970000,0
24.120000,0
24.110000,0
24.010000,0
24.070000,0
24.160000,0
24.190000,0
23.930000,0
23.770000,0
23.620000,0
23.430000,0
23.180000,0
23.060000,0
23.170000,0
23.220000,0
23.240000,0
23.170000,0
23.240000,0
23.270000,0
23.220000,0
23.200000,0
23.140000,0
23.050000,0
22.920000,0
22.660000,0
22.410000,0
22.180000,0
22.090000,0
22.070000,0
21.950000,0
22.150000,0
22.540000,0
23.050000,0
23.460000,0
23.790000,0
24.240000,0
24.540000,0
24.790000,0
24.850000,0
24.990000,0
24.950000,0
24.840000,0
24.540000,0
24.060000,0
23.670000,0
23.250000,0
22.990000,0
22.620000,0
22.500000,0
22.530000,0
22.490000,0
22.490000,0
22.580000,0
22.850000,0
23.050000,0
23.200000,0
23.420000,0
23.570000,0
23.590000,0
23.600000,0
23.660000,0
23.410000,0
23.170000,0
23.010000,0
23.050000,0
23.160000,0
23.270000,0
23.550000,0
23.860000,0
24.050000,0
24.110000,0
24.290000,0
24.270000,0
24.330000,0
24.330000,0
24.240000,0
24.070000,0
23.800000,0
23.540000,0
23.370000,0
23.220000,0
23.120000,0
23.230000,0
23.260000,0
23.480000,0
23.610000,0
23.800000,0
24.060000,0
24.360000,0
24.550000,0
24.580000,0
24.570000,0
24.460000,0
24.340000,0
23.870000,0
23.480000,0
23.260000,0
23.140000,0
23.050000,0
23.110000,0
23.370000,0
23.710000,0
24.050000,0
24.390000,0
24.790000,0
25.150000,0
25.340000,0
25.390000,0
25.380000,0
25.180000,0
25.040000,0
24.780000,0
24.570000,0
24.370000,0
24.120000,0
23.950000,0
23.800000,0
23.660000,0
23.490000,0
23.370000,0
23.180000,0
23.090000,0
22.930000,0
22.790000,0
22.910000,0
22.980000,0
23.200000,0
23.330000,0
23.390000,0
23.440000,0
23.470000,0
23.730000,0
23.760000,0
23.650000,0
23.370000,0
23.210000,0
22.910000,0
22.520000,0
22.400000,0
22.440000,0
22.500000,0
22.310000,0
22.460000,0
22.850000,0
23.220000,0
23.530000,0
23.860000,0
24.350000,0
24.620000,0
24.640000,0
24.730000,0
24.830000,0
24.980000,0
24.940000,0
24.770000,0
24.550000,0
24.180000,0
23.710000,0
23.850000,0
24.460000,0
24.980000,0
25.510000,0
25.920000,0
26.470000,0
26.740000,0
26.880000,0
27.280000,0
27.800000,0
27.770000,0
27.500000,0
27.040000,0
26.340000,0
25.540000,0
24.710000,0
24.590000,0
24.860000,0
25.040000,0
25.260000,0
25.530000,0
25.590000,0
25.680000,0
25.750000,0
25.790000,0
25.830000,0
25.600000,0
25.240000,0
24.740000,0
24.180000,0
23.590000,0
23.100000,0
22.790000,0
22.780000,0
23.030000,0
23.250000,0
23.450000,0
23.640000,0
23.970000,0
24.220000,0
24.410000,0
24.540000,0
24.710000,0
24.790000,0
24.520000,0
24.380000,0
24.020000,0
23.930000,0
23.830000,0
23.700000,0
23.620000,0
23.520000,0
23.590000,0
23.550000,0
23.680000,0
23.680000,0
24.010000,0
23.880000,0
23.650000,0
23.320000,0
22.980000,0
22.670000,0
22.320000,0
22.250000,0
22.200000,0
22.170000,0
21.980000,0
21.990000,0
21.940000,0
21.970000,0
22.030000,0
22.050000,0
22.060000,0
21.900000,0
21.860000,0
21.900000,0
21.960000,0
22.010000,0
22.090000,0
22.360000,0
22.480000,0
22.690000,0
22.880000,0
23.120000,0
23.380000,0
23.530000,0
23.690000,0
23.690000,0
23.670000,0
23.660000,0
23.650000,0
23.650000,0
23.570000,0
23.450000,0
23.250000,0
22.980000,1
22.740000,1
22.520000,1
22.360000,1
22.300000,1
22.310000,1
22.280000,1
22.210000,1
22.170000,1
22.080000,1
21.860000,1
21.760000,1
21.730000,1
21.670000,1
21.550000,1
21.500000,1
21.510000,1
21.400000,1
21.360000,1
21.620000,1
22.420000,1
24.320000,1
28.830000,1
37.450000,1
48.380000,1
65.170000,1
84.190000,1
106.750000,1
130.330000,1
155.590000,1
180.580000,1
200.810000,1
218.730000,1
230.860000,1
241.250000,1
243.080000,1
242.420000,1
238.450000,1
233.230000,1
230.100000,1
225.650000,1
223.250000,1
222.920000,1
225.780000,1
227.340000,1
227.220000,1
227.600000,1
229.140000,1
229.730000,1
225.530000,1
223.280000,1
221.610000,1
220.190000,1
220.580000,1
224.320000,1
236.490000,1
248.010000,1
261.650000,1
272.580000,1
283.390000,1
289.350000,1
293.630000,1
295.440000,1
291.110000,1
284.430000,1
272.310000,1
261.110000,1
244.630000,1
233.350000,1
223.760000,1
220.730000,1
219.380000,1
217.080000,1
218.320000,1
219.590000,1
221.510000,1
222.460000,1
226.130000,1
228.520000,1
228.090000,1
223.710000,1
219.760000,1
213.900000,1
207.490000,1
201.630000,1
197.010000,1
193.630000,1
190.930000,1
189.130000,1
187.130000,1
185.800000,1
188.020000,1
195.600000,1
203.540000,1
211.130000,1
218.780000,1
226.140000,1
230.880000,1
230.460000,1
231.240000,1
232.440000,1
230.880000,1
226.060000,1
218.700000,1
212.640000,1
204.890000,1
195.490000,1
187.210000,1
184.910000,1
185.450000,1
185.090000,1
184.230000,1
186.290000,1
189.680000,1
188.860000,1
187.800000,1
187.090000,1
186.460000,1
182.150000,1
176.230000,1
174.380000,1
173.280000,1
168.900000,1
165.170000,1
162.770000,1
161.260000,1
159.170000,1
157.120000,1
157.830000,1
160.290000,1
160.300000,1
161.190000,1
163.930000,1
166.670000,1
170.280000,1
172.820000,1
176.350000,1
177.820000,1
177.660000,1
175.490000,1
173.760000,1
170.990000,1
168.980000,1
167.200000,1
165.170000,1
164.260000,1
162.460000,1
163.490000,1
165.810000,1
168.380000,1
169.000000,1
168.060000,1
167.040000,1
164.990000,1
162.420000,1
161.540000,1
162.500000,1
163.100000,1
164.730000,1
165.480000,1
167.270000,1
169.350000,1
170.160000,1
174.610000,1
178.350000,1
181.000000,1
183.060000,1
184.130000,1
183.400000,1
180.090000,1
177.050000,1
175.960000,1
174.340000,1
170.360000,1
167.670000,1
165.030000,1
161.420000,1
157.330000,1
152.790000,1
153.090000,1
155.100000,1
157.430000,1
160.110000,1
161.940000,1
166.350000,1
170.030000,1
173.420000,1
175.840000,1
179.160000,1
182.360000,1
182.210000,1
178.630000,1
174.290000,1
171.190000,1
165.790000,1
159.850000,1
155.120000,1
154.020000,1
153.900000,1
152.560000,1
154.470000,1
161.590000,1
168.630000,1
174.710000,1
179.770000,1
186.620000,1
194.180000,1
196.850000,1
198.070000,1
200.390000,1
201.050000,1
198.460000,1
194.270000,1
191.460000,1
190.310000,1
192.690000,1
196.070000,1
201.810000,1
209.400000,1
213.950000,1
218.210000,1
220.980000,1
223.880000,1
228.060000,1
229.590000,1
227.450000,1
224.330000,1
218.090000,1
210.910000,1
202.750000,1
196.730000,1
192.520000,1
192.070000,1
190.260000,1
193.060000,1
195.650000,1
196.680000,1
202.400000,1
205.200000,1
209.100000,1
208.200000,1
206.760000,1
202.980000,1
197.770000,1
190.350000,1
182.620000,1
175.680000,1
167.710000,1
161.310000,1
155.700000,1
152.330000,0
151.410000,0
154.420000,0
157.470000,0
159.870000,0
161.530000,0
166.430000,0
169.610000,0
173.190000,0
177.270000,0
182.090000,0
185.020000,0
182.520000,0
181.040000,0
176.910000,0
173.020000,0
165.580000,0
159.600000,0
152.170000,0
142.290000,0
131.450000,0
121.110000,0
112.780000,0
103.010000,0
96.780000,0
91.200000,0
86.730000,0
81.490000,0
77.870000,0
77.020000,0
76.340000,0
74.010000,0
70.760000,0
68.130000,0
64.550000,0
60.500000,0
55.800000,0
52.360000,0
48.860000,0
45.230000,0
42.950000,0
41.350000,0
40.700000,0
39.980000,0
39.540000,0
38.860000,0
38.090000,0
37.370000,0
36.790000,0
36.330000,0
35.180000,0
34.200000,0
33.140000,0
32.180000,0
31.640000,0
31.580000,0
31.610000,0
31.840000,0
31.670000,0
31.270000,0
30.510000,0
29.940000,0
29.830000,0
29.720000,0
29.300000,0
28.880000,0
28.380000,0
27.800000,0
27.810000,0
27.890000,0
28.300000,0
28.450000,0
28.910000,0
29.150000,0
29.050000,0
28.930000,0
29.240000,0
29.700000,0
29.570000,0
29.700000,0
29.940000,0
30.450000,0
30.130000,0
29.850000,0
29.880000,0
29.720000,0
29.250000,0
28.560000,0
28.330000,0
27.900000,0
27.460000,0
26.820000,0
26.720000,0
26.640000,0
26.610000,0
26.940000,0
27.170000,0
27.250000,0
27.040000,0
26.980000,0
26.910000,0
26.770000,0
26.450000,0
26.380000,0
26.300000,0
26.010000,0
25.770000,0
25.700000,0
25.840000,0
25.850000,0
