20.300000,2
20.280000,2
20.100000,2
19.980000,2
19.830000,2
19.490000,2
19.150000,2
18.910000,2
18.820000,2
18.700000,2
18.610000,2
18.670000,2
18.750000,2
18.770000,2
18.880000,2
18.940000,2
19.130000,2
19.250000,2
19.430000,2
19.640000,2
19.770000,2
19.930000,2
19.940000,2
20.000000,2
19.990000,2
19.890000,2
19.720000,2
19.550000,2
19.380000,2
19.190000,2
18.980000,2
18.810000,2
18.750000,2
18.770000,2
18.810000,2
19.030000,2
19.560000,2
20.570000,2
22.230000,2
23.830000,2
25.530000,2
27.860000,2
33.440000,2
40.400000,2
47.850000,2
56.520000,2
66.510000,2
78.680000,2
88.310000,2
96.780000,2
105.280000,2
112.580000,2
115.590000,2
114.180000,2
111.680000,2
108.210000,2
102.570000,2
94.330000,2
87.980000,2
83.190000,2
78.120000,2
73.480000,2
69.660000,2
68.520000,2
67.820000,2
67.020000,2
66.430000,2
65.680000,2
65.480000,2
65.020000,2
65.160000,2
64.730000,2
64.240000,2
63.450000,2
62.500000,2
60.940000,2
59.270000,2
58.370000,2
56.970000,2
55.810000,2
54.080000,2
53.610000,2
53.740000,2
53.800000,2
54.620000,2
56.060000,2
57.740000,2
58.430000,2
58.890000,2
59.590000,2
60.020000,2
59.650000,2
59.500000,2
60.210000,2
60.150000,2
59.230000,2
58.700000,2
58.140000,2
57.270000,2
55.420000,2
54.290000,2
53.500000,2
51.920000,2
50.260000,2
49.720000,2
49.950000,2
49.930000,2
50.320000,2
51.090000,2
52.570000,2
52.990000,2
53.400000,2
54.100000,2
54.810000,2
54.780000,2
54.730000,2
54.800000,2
54.740000,2
54.680000,2
54.000000,2
54.560000,2
54.830000,2
54.850000,2
54.600000,2
54.140000,2
53.730000,2
52.930000,2
52.260000,2
51.730000,2
51.380000,2
51.020000,2
50.770000,2
51.240000,2
51.420000,2
51.600000,2
51.660000,2
51.480000,2
51.130000,2
49.940000,2
49.020000,2
47.680000,2
46.800000,2
46.480000,2
46.580000,2
47.150000,2
47.770000,2
49.500000,2
51.100000,2
52.830000,2
54.410000,2
56.510000,2
57.790000,2
57.680000,2
57.580000,2
56.750000,2
56.480000,2
54.740000,2
53.600000,2
52.820000,2
52.060000,2
50.870000,2
49.610000,2
49.040000,2
48.300000,2
47.890000,2
46.890000,2
46.940000,2
46.810000,2
47.150000,2
47.750000,2
48.320000,2
49.790000,2
50.920000,2
51.780000,2
52.340000,2
52.460000,2
52.260000,2
51.270000,2
50.070000,2
48.600000,2
47.200000,2
45.550000,2
44.360000,2
43.840000,2
43.180000,2
43.490000,2
43.780000,2
44.650000,2
45.040000,2
45.780000,2
46.640000,2
47.070000,2
47.170000,2
47.170000,2
47.930000,2
47.630000,2
47.600000,2
47.740000,2
48.260000,2
48.390000,2
48.100000,2
48.190000,2
48.070000,2
47.600000,2
46.970000,2
46.800000,2
46.720000,2
46.590000,2
46.910000,2
47.120000,2
47.240000,2
47.390000,2
47.580000,2
48.010000,2
48.180000,2
48.650000,2
49.180000,2
49.820000,2
50.050000,2
50.230000,2
51.560000,2
52.960000,2
54.180000,2
54.970000,2
56.150000,2
57.130000,2
56.960000,2
56.090000,2
55.570000,2
55.360000,2
53.890000,2
52.030000,2
50.450000,2
49.490000,2
48.290000,2
46.880000,2
46.690000,2
46.850000,2
46.490000,2
45.530000,2
44.710000,2
44.010000,2
43.070000,2
42.200000,2
41.750000,2
41.960000,2
42.270000,2
43.180000,2
44.730000,2
47.110000,2
49.940000,0
52.590000,0
55.190000,0
57.150000,0
58.450000,0
58.760000,0
58.820000,0
59.000000,0
58.810000,0
58.410000,0
57.580000,0
56.820000,0
55.820000,0
54.590000,0
54.230000,0
54.320000,0
54.380000,0
54.370000,0
54.390000,0
54.700000,0
54.570000,0
54.510000,0
55.240000,0
56.500000,0
56.730000,0
56.410000,0
55.990000,0
54.760000,0
53.640000,0
51.850000,0
50.940000,0
50.350000,0
49.370000,0
48.760000,0
48.080000,0
47.580000,0
47.520000,0
47.630000,0
47.780000,0
48.660000,0
49.360000,0
50.230000,0
50.690000,0
51.160000,0
52.070000,0
52.790000,0
53.760000,0
55.050000,0
56.160000,0
56.670000,0
57.070000,0
57.400000,0
57.610000,0
57.140000,0
56.610000,0
56.270000,0
54.960000,0
52.940000,0
50.720000,0
48.410000,0
46.010000,0
43.280000,0
41.770000,0
41.330000,0
41.970000,0
45.050000,0
49.200000,0
54.250000,0
59.000000,0
63.480000,0
67.520000,0
69.880000,0
71.100000,0
71.390000,0
71.150000,0
68.520000,0
65.080000,0
61.460000,0
58.160000,0
55.320000,0
52.560000,0
51.820000,0
51.650000,0
51.720000,0
51.710000,0
51.910000,0
52.370000,0
52.780000,0
52.820000,0
52.700000,0
52.500000,0
52.000000,0
51.280000,0
50.350000,0
49.410000,0
48.970000,0
48.780000,0
48.870000,0
49.950000,0
51.100000,0
52.630000,0
54.580000,0
58.950000,0
70.050000,0
83.820000,0
100.790000,0
117.630000,0
134.580000,0
149.630000,0
160.840000,0
171.050000,0
177.300000,0
181.060000,0
176.470000,0
167.530000,0
151.650000,0
132.740000,0
113.010000,0
94.230000,0
79.230000,0
65.230000,0
54.780000,0
44.670000,0
36.400000,0
29.460000,0
25.820000,0
24.780000,0
24.100000,0
23.640000,0
23.250000,0
23.010000,0
22.830000,0
22.520000,0
22.160000,0
21.990000,0
22.010000,0
22.060000,0
21.930000,0
22.030000,0
22.130000,0
22.210000,0
22.020000,0
21.780000,0
21.600000,0
21.300000,0
21.050000,0
20.810000,0
20.720000,0
20.830000,0
21.040000,0
21.320000,0
21.680000,0
22.220000,0
22.690000,0
22.960000,0
23.130000,0
23.320000,0
23.460000,0
23.420000,0
23.370000,0
23.250000,0
23.150000,0
23.060000,0
23.030000,0
22.980000,0
22.890000,0
22.820000,0
22.770000,0
22.630000,0
22.370000,0
22.150000,0
21.950000,0
21.700000,0
21.440000,0
21.320000,0
21.250000,0
21.150000,0
20.990000,0
20.930000,0
20.910000,0
20.970000,0
21.020000,0
21.060000,0
21.180000,0
21.320000,0
21.310000,0
21.270000,0
21.240000,0
21.180000,0
21.100000,0
20.930000,0
20.960000,0
20.870000,0
20.560000,0
20.380000,0
20.180000,0
20.060000,0
19.830000,0
19.610000,0
19.630000,0
19.610000,0
19.510000,0
19.500000,0
19.610000,0
19.650000,0
19.720000,0
19.740000,0
19.930000,0
20.040000,0
20.120000,0
20.320000,0
20.470000,0
20.520000,0
20.630000,0
20.680000,0
20.720000,0
20.650000,0
20.660000,0
20.760000,0
20.650000,0
20.510000,0
20.350000,0
20.290000,0
20.070000,0
19.940000,0
19.870000,0
19.960000,0
20.020000,0
20.100000,0
20.400000,0
20.680000,0
21.070000,0
21.370000,0
21.710000,0
22.140000,0
22.440000,0
22.670000,0
22.770000,0
22.890000,0
22.940000,0
22.900000,0
22.760000,0
22.750000,0
22.820000,0
22.860000,0
22.940000,0
23.070000,0
23.260000,0
23.260000,0
23.170000,0
23.040000,0
22.950000,0
22.660000,0
22.310000,0
21.840000,0
21.550000,0
21.220000,0
20.830000,0
20.580000,0
20.650000,0
20.880000,0
21.100000,0
21.400000,0
21.760000,0
22.080000,0
22.180000,0
22.320000,0
22.370000,0
22.500000,0
22.310000,0
22.270000,0
22.100000,0
21.960000,0
21.850000,0
22.000000,0
22.200000,0
22.370000,0
22.700000,0
22.860000,0
23.080000,0
22.790000,0
22.840000,0
22.760000,0
22.550000,0
22.140000,0
21.900000,0
21.650000,0
21.270000,0
21.020000,0
20.820000,0
20.970000,0
20.740000,0
20.760000,0
20.800000,0
20.750000,0
20.570000,0
20.410000,0
20.400000,0
20.330000,0
20.330000,0
20.300000,0
20.400000,0
20.350000,0
20.450000,0
20.670000,0
20.860000,0
21.110000,0
21.330000,0
21.690000,0
21.690000,0
21.880000,0
22.040000,0
22.130000,0
22.380000,0
22.490000,0
22.670000,0
22.520000,0
22.440000,0
22.340000,0
22.200000,0
21.890000,0
21.680000,0
21.580000,0
21.150000,0
20.820000,0
20.430000,0
20.320000,0
20.110000,0
19.840000,0
19.810000,0
19.710000,0
19.680000,0
19.630000,0
19.730000,0
19.920000,0
20.140000,0
20.340000,0
20.520000,0
20.790000,0
20.980000,0
21.080000,0
21.100000,0
21.140000,0
21.170000,0
21.150000,0
21.150000,0
21.150000,0
21.220000,0
21.130000,0
21.020000,0
20.980000,0
20.870000,0
20.790000,0
20.620000,0
20.580000,0
20.550000,0
20.380000,0
20.210000,0
20.120000,0
20.150000,0
20.160000,0
20.320000,0
20.590000,0
20.920000,0
21.050000,0
21.200000,0
21.450000,0
21.590000,0
21.590000,0
21.630000,0
21.790000,0
21.820000,0
21.750000,0
21.690000,0
21.650000,0
21.520000,0
21.490000,0
21.490000,0
21.550000,0
21.500000,0
21.510000,0
21.510000,0
21.340000,0
21.220000,0
21.110000,0
20.980000,0
20.710000,0
20.560000,0
20.560000,0
20.550000,0
20.430000,0
20.470000,0
20.580000,0
20.600000,0
20.530000,0
20.640000,0
20.930000,0
21.130000,0
21.310000,0
21.540000,0
21.720000,0
21.670000,0
21.580000,0
21.590000,0
21.620000,0
21.520000,0
21.350000,0
21.320000,0
21.220000,0
20.950000,0
20.840000,0
20.900000,0
21.020000,0
21.000000,0
21.110000,0
21.290000,0
21.500000,0
21.510000,0
21.570000,0
21.740000,0
21.780000,0
21.780000,0
21.820000,0
21.890000,0
21.880000,0
21.850000,0
21.740000,0
21.640000,0
21.380000,0
21.220000,0
21.090000,0
20.870000,0
20.920000,0
21.020000,0
21.070000,0
21.160000,0
21.400000,0
21.790000,0
21.990000,0
22.180000,0
22.430000,0
22.710000,0
22.550000,0
22.370000,0
22.350000,0
22.310000,0
22.140000,0
21.930000,0
22.030000,0
21.980000,0
21.750000,0
21.600000,0
21.640000,0
21.650000,0
21.580000,0
21.540000,0
21.550000,0
21.410000,0
21.290000,0
21.230000,0
21.350000,0
21.420000,0
21.460000,0
21.480000,0
21.400000,0
21.270000,0
21.170000,0
21.280000,0
21.320000,0
21.430000,0
21.600000,0
21.750000,0
21.830000,0
21.870000,0
22.000000,0
22.160000,0
22.170000,0
22.200000,0
22.140000,0
22.100000,0
21.970000,0
21.840000,0
21.750000,0
21.640000,0
21.540000,0
21.330000,0
21.220000,0
20.940000,0
20.870000,0
20.770000,0
20.660000,0
20.560000,0
20.420000,0
20.400000,0
20.320000,0
20.350000,0
20.360000,0
20.460000,0
20.540000,0
20.720000,0
20.820000,0
20.880000,0
21.010000,0
21.050000,0
21.080000,0
20.970000,0
20.880000,0
20.700000,0
20.440000,0
20.100000,0
19.870000,0
19.740000,0
19.600000,0
19.550000,0
19.490000,0
19.630000,0
19.740000,0
19.950000,0
20.110000,0
20.280000,0
20.590000,0
20.770000,0
20.880000,0
20.910000,0
21.000000,0
20.920000,0
20.780000,0
20.600000,0
20.580000,0
20.540000,0
20.410000,0
20.490000,0
20.550000,0
20.690000,0
20.930000,0
21.160000,0
21.400000,0
21.600000,0
21.810000,0
22.040000,0
21.990000,0
21.910000,0
21.930000,0
21.870000,0
21.740000,0
21.670000,0
21.760000,0
21.810000,0
21.760000,0
21.750000,0
21.840000,0
21.770000,0
21.680000,0
21.670000,0
21.670000,0
21.690000,0
21.630000,0
21.740000,0
21.870000,0
21.990000,0
22.240000,0
22.500000,0
22.700000,0
22.830000,0
22.830000,0
22.770000,0
22.610000,0
22.360000,0
22.200000,0
21.920000,0
21.610000,0
21.300000,0
21.030000,0
20.740000,0
20.520000,0
20.380000,0
20.320000,0
20.290000,0
20.100000,0
19.990000,0
20.040000,0
20.070000,0
20.150000,0
20.250000,0
20.440000,0
20.620000,0
20.640000,0
20.720000,0
20.880000,0
21.040000,0
21.060000,0
21.140000,0
21.110000,0
21.090000,0
21.000000,0
20.860000,0
20.880000,0
20.820000,0
20.920000,0
21.000000,0
21.070000,0
21.230000,0
21.430000,0
21.730000,0
21.970000,0
22.350000,0
22.630000,0
22.920000,0
22.990000,0
22.950000,0
22.880000,0
22.560000,0
22.340000,0
22.000000,0
21.750000,0
21.470000,0
21.160000,0
20.890000,0
20.580000,0
20.410000,0
20.270000,0
20.240000,0
20.190000,0
20.150000,0
20.040000,0
19.960000,0
20.090000,0
20.180000,0
20.350000,0
20.520000,0
20.750000,0
20.880000,0
20.960000,0
21.030000,0
21.160000,0
21.130000,0
21.020000,0
20.900000,0
20.850000,0
20.840000,0
20.700000,0
20.760000,0
20.790000,0
20.930000,0
20.860000,0
20.910000,0
20.950000,0
21.000000,0
21.020000,0
20.890000,0
20.860000,0
20.740000,0
20.650000,0
20.450000,0
20.410000,0
20.320000,0
20.170000,0
19.930000,0
19.800000,0
19.740000,0
19.640000,0
19.680000,0
19.770000,0
19.930000,0
19.990000,0
20.290000,0
20.640000,0
20.980000,0
21.240000,0
21.570000,0
21.900000,0
21.980000,0
22.100000,0
22.110000,0
22.180000,0
22.040000,0
21.980000,0
21.840000,0
21.580000,0
21.320000,0
21.030000,0
20.850000,0
20.500000,0
20.330000,0
20.260000,0
20.190000,0
20.080000,0
20.070000,0
20.160000,0
20.230000,0
20.330000,0
20.420000,0
20.610000,0
20.720000,0
20.850000,0
20.950000,0
20.920000,0
21.120000,0
21.290000,0
21.410000,0
21.610000,0
21.820000,0
22.030000,0
22.130000,0
22.200000,0
22.270000,0
22.300000,0
22.130000,0
22.050000,0
21.970000,0
21.780000,0
21.620000,0
21.520000,0
21.580000,0
21.590000,0
21.600000,0
21.760000,0
21.990000,0
21.980000,0
21.940000,0
21.920000,0
21.960000,0
21.870000,0
21.630000,0
21.510000,0
21.370000,0
21.190000,0
20.930000,0
20.780000,0
20.750000,0
20.830000,0
20.860000,0
20.990000,0
21.140000,0
21.240000,0
21.330000,0
21.280000,0
21.440000,0
21.550000,0
21.670000,0
21.770000,0
21.860000,0
21.980000,0
22.000000,0
22.010000,0
22.060000,0
22.150000,0
22.060000,0
21.990000,0
21.850000,0
21.590000,0
21.280000,0
20.940000,0
20.790000,0
20.580000,0
20.380000,0
20.360000,0
20.260000,0
20.180000,0
20.230000,0
20.310000,0
20.430000,0
20.550000,0
20.720000,0
20.960000,0
21.020000,0
21.040000,0
21.190000,0
21.290000,0
21.230000,0
21.140000,0
21.110000,0
21.120000,0
21.050000,0
20.950000,0
21.030000,0
21.090000,0
21.060000,0
21.050000,0
21.020000,0
21.070000,0
21.030000,0
20.980000,0
20.960000,0
20.920000,0
20.810000,0
20.640000,0
20.520000,0
20.430000,0
20.330000,0
20.130000,0
20.060000,0
19.930000,0
19.770000,0
19.570000,0
19.480000,0
19.550000,0
19.590000,0
19.690000,0
19.900000,0
20.220000,0
20.470000,0
20.650000,0
20.740000,0
20.990000,0
21.110000,0
21.090000,0
21.090000,0
21.050000,0
21.050000,0
20.840000,0
20.690000,0
20.620000,0
20.600000,0
20.490000,0
20.430000,0
20.420000,0
20.370000,0
20.390000,0
20.370000,0
20.470000,0
20.460000,0
20.470000,0
20.530000,0
20.530000,0
20.440000,0
20.390000,0
20.410000,0
20.300000,0
20.220000,0
20.150000,0
20.230000,0
20.400000,0
20.590000,0
20.910000,0
21.270000,0
21.650000,0
21.950000,0
22.160000,0
22.230000,0
22.250000,0
22.210000,0
21.930000,0
21.630000,0
21.260000,0
21.000000,0
20.720000,0
20.430000,0
20.360000,0
20.420000,0
20.580000,0
20.780000,0
21.070000,0
21.350000,0
21.600000,0
21.700000,0
21.680000,0
21.660000,0
21.700000,0
21.650000,0
21.640000,0
21.630000,0
21.680000,0
21.660000,0
21.620000,0
21.670000,0
21.690000,0
21.690000,0
21.560000,0
21.500000,0
21.280000,0
20.990000,0
20.810000,0
20.740000,0
20.750000,0
20.710000,0
20.780000,0
20.930000,0
21.050000,0
21.090000,0
21.210000,0
21.330000,0
21.310000,0
21.230000,0
21.050000,0
21.020000,0
21.000000,0
21.010000,0
21.090000,0
21.220000,0
21.330000,0
21.300000,0
21.190000,0
21.130000,0
21.180000,0
21.080000,0
21.120000,0
21.240000,0
21.340000,0
21.320000,0
21.270000,0
21.390000,0
21.430000,0
21.330000,0
21.150000,0
21.110000,0
20.920000,0
20.610000,0
20.340000,0
20.190000,0
20.140000,0
20.030000,0
20.020000,0
20.070000,0
20.070000,0
20.020000,0
19.910000,0
19.750000,0
19.570000,0
19.400000,0
19.220000,0
19.010000,0
18.920000,0
18.930000,0
19.010000,0
19.110000,0
19.260000,0
19.490000,0
19.710000,0
20.000000,0
20.190000,0
20.400000,0
20.520000,0
20.540000,0
20.580000,0
20.400000,0
20.170000,0
19.910000,0
19.600000,0
19.200000,0
18.850000,0
18.530000,0
18.340000,0
18.190000,0
18.030000,0
18.000000,0
18.020000,0
18.080000,0
18.190000,0
18.300000,0
18.420000,0
18.560000,0
18.560000,0
18.550000,0
18.480000,0
18.380000,0
18.340000,0
18.330000,0
18.270000,0
18.190000,0
18.090000,0
18.010000,0
17.950000,0
17.840000,0
17.840000,0
17.870000,0
17.840000,0
17.730000,0
17.630000,0
17.560000,0
17.550000,0
17.540000,0
17.630000,0
17.820000,0
17.930000,0
18.080000,0
18.170000,0
18.300000,0
18.410000,0
18.450000,0
18.520000,0
18.560000,0
18.570000,0
18.540000,0
18.530000,0
18.590000,0
18.700000,0
18.790000,0
18.950000,0
19.230000,0
19.500000,0
19.730000,0
19.930000,0
20.070000,0
20.140000,0
20.170000,0
20.130000,0
20.170000,0
20.160000,0
20.110000,0
20.000000,3
19.860000,3
19.950000,3
19.990000,3
20.130000,3
20.230000,3
20.380000,3
20.440000,3
20.340000,3
20.340000,3
20.290000,3
20.320000,3
20.140000,3
19.970000,3
19.820000,3
19.570000,3
19.460000,3
19.440000,3
19.580000,3
19.680000,3
19.770000,3
19.910000,3
19.980000,3
20.120000,3
20.210000,3
20.340000,3
20.400000,3
20.400000,3
20.390000,3
20.280000,3
20.310000,3
20.650000,3
21.170000,3
21.670000,3
22.130000,3
22.730000,3
23.370000,3
23.980000,3
27.850000,3
36.140000,3
47.650000,3
65.150000,3
85.310000,3
108.360000,3
132.000000,3
152.840000,3
174.200000,3
191.320000,3
204.700000,3
212.830000,3
216.000000,3
213.700000,3
207.840000,3
199.190000,3
189.980000,3
183.960000,3
178.780000,3
177.230000,3
175.160000,3
174.020000,3
173.870000,3
174.950000,3
175.310000,3
175.630000,3
175.480000,3
174.340000,3
172.210000,3
166.600000,3
161.510000,3
158.850000,3
158.230000,3
156.640000,3
156.720000,3
159.260000,3
162.240000,3
164.620000,3
167.500000,3
173.280000,3
179.040000,3
180.670000,3
179.860000,3
176.100000,3
168.840000,3
160.240000,3
151.130000,3
142.560000,3
133.320000,3
124.970000,3
118.590000,3
114.070000,3
110.600000,3
109.410000,3
112.170000,3
114.040000,3
115.870000,3
116.630000,3
118.170000,3
122.120000,3
125.410000,3
128.730000,3
132.340000,3
135.200000,3
138.320000,3
138.960000,3
140.180000,3
142.810000,3
143.870000,3
143.510000,3
140.760000,3
138.400000,3
135.050000,3
132.730000,3
130.290000,3
130.180000,3
130.630000,3
131.080000,3
132.660000,3
132.830000,3
135.090000,3
135.740000,3
137.580000,3
138.560000,3
138.080000,3
137.540000,3
135.860000,3
135.360000,3
132.790000,3
131.420000,3
129.630000,3
129.350000,3
127.770000,3
125.610000,3
125.630000,3
124.350000,3
122.980000,3
121.060000,3
122.420000,3
122.560000,3
122.210000,3
122.120000,3
123.280000,3
124.810000,3
124.260000,3
125.540000,3
126.480000,3
126.270000,3
125.000000,3
123.770000,3
123.460000,3
122.800000,3
122.420000,3
123.230000,3
123.730000,3
124.140000,3
124.120000,3
124.600000,3
125.800000,3
128.340000,3
132.340000,3
136.250000,3
139.650000,3
142.510000,3
144.080000,3
144.350000,3
144.670000,3
144.630000,3
142.950000,3
141.520000,3
138.830000,3
136.330000,3
133.090000,3
129.770000,3
129.510000,3
128.840000,3
129.690000,3
130.760000,3
132.630000,3
133.520000,3
133.980000,3
134.390000,3
