33.860000,0
34.490000,0
35.210000,0
35.590000,0
35.940000,0
36.760000,0
37.590000,0
38.110000,0
38.380000,0
38.570000,0
38.520000,0
38.010000,0
37.320000,0
36.840000,0
36.010000,0
35.010000,0
34.100000,0
33.090000,0
32.060000,0
31.280000,0
31.130000,0
31.550000,0
31.920000,0
32.750000,0
34.010000,0
35.080000,0
35.570000,0
36.010000,0
36.760000,0
36.890000,0
36.490000,0
36.130000,0
36.210000,0
35.780000,0
34.910000,0
34.490000,0
34.540000,0
34.360000,0
33.580000,0
33.220000,0
33.190000,0
32.700000,0
32.020000,0
31.530000,0
31.540000,0
31.190000,0
30.930000,0
31.050000,0
31.710000,0
32.180000,0
32.540000,0
33.320000,0
33.710000,0
33.880000,0
33.490000,0
33.370000,0
33.010000,0
32.790000,0
32.770000,0
33.050000,0
33.250000,0
33.190000,0
33.570000,0
33.980000,0
34.440000,0
34.760000,0
35.460000,0
35.970000,0
35.830000,0
35.670000,0
35.520000,0
35.380000,0
34.990000,0
34.780000,0
34.910000,0
34.550000,0
33.810000,0
33.070000,0
32.460000,0
31.570000,0
31.150000,0
30.860000,0
31.240000,0
31.950000,0
32.590000,0
33.690000,0
34.680000,0
35.680000,0
36.310000,0
36.760000,0
36.920000,0
37.140000,0
36.580000,0
35.670000,0
34.910000,0
33.830000,0
33.100000,0
32.390000,0
32.070000,0
31.910000,0
31.920000,0
31.930000,0
31.990000,0
31.950000,0
31.990000,0
32.680000,0
32.950000,0
33.250000,0
33.900000,0
34.890000,0
35.540000,0
35.880000,0
36.480000,0
37.180000,0
37.170000,0
37.460000,0
37.840000,0
38.490000,0
38.830000,0
38.950000,0
39.350000,0
39.290000,0
39.300000,0
39.190000,0
39.230000,0
38.510000,0
38.100000,0
37.160000,0
36.370000,0
35.400000,0
34.450000,0
34.240000,0
34.090000,0
34.090000,0
34.410000,0
34.990000,0
35.200000,0
35.860000,0
35.930000,0
36.220000,0
36.380000,0
36.200000,0
36.010000,0
35.620000,0
35.500000,0
35.260000,0
35.090000,0
34.890000,0
35.250000,0
35.460000,0
35.400000,0
35.460000,0
35.240000,0
35.120000,0
34.600000,0
34.240000,0
33.960000,0
33.700000,0
33.170000,0
32.910000,0
32.890000,0
32.980000,0
33.350000,0
33.570000,0
34.210000,0
34.790000,0
35.330000,0
35.580000,0
35.710000,0
35.760000,0
35.850000,0
35.450000,0
34.910000,0
34.610000,0
34.280000,0
33.710000,0
33.050000,0
33.070000,0
33.610000,0
34.110000,0
34.360000,0
34.990000,0
35.950000,0
36.370000,0
36.260000,0
36.170000,0
36.430000,0
36.470000,0
36.160000,0
36.030000,0
36.000000,0
35.950000,0
35.420000,0
35.270000,0
35.420000,0
35.480000,0
35.310000,0
34.920000,0
34.650000,0
34.170000,0
33.640000,0
33.270000,0
33.150000,0
33.350000,0
33.590000,0
33.960000,0
34.330000,0
34.450000,0
34.410000,0
33.990000,0
33.630000,0
33.000000,0
32.320000,0
31.510000,0
30.870000,0
30.750000,0
30.620000,0
30.800000,0
30.980000,0
31.760000,0
32.490000,0
33.090000,0
33.610000,0
33.890000,0
33.990000,0
33.390000,0
33.030000,0
32.490000,0
32.130000,0
31.660000,0
31.230000,0
31.140000,0
31.070000,0
31.130000,0
31.020000,0
31.290000,0
31.480000,0
31.990000,0
32.270000,0
32.510000,0
32.910000,0
33.340000,0
33.800000,0
33.970000,0
34.600000,0
35.020000,0
35.640000,0
35.800000,0
36.160000,0
36.460000,0
36.480000,1
36.610000,1
36.700000,1
36.990000,1
36.800000,1
36.970000,1
36.590000,1
36.120000,1
35.410000,1
35.020000,1
35.240000,1
35.130000,1
35.060000,1
35.210000,1
35.550000,1
35.400000,1
34.970000,1
34.740000,1
34.880000,1
34.600000,1
33.800000,1
33.230000,1
32.850000,1
33.230000,1
38.080000,1
52.110000,1
73.500000,1
103.270000,1
137.410000,1
176.540000,1
217.740000,1
257.680000,1
296.050000,1
330.880000,1
361.910000,1
384.930000,1
402.730000,1
410.080000,1
412.610000,1
408.430000,1
402.370000,1
394.870000,1
384.910000,1
376.620000,1
366.390000,1
356.340000,1
341.640000,1
327.970000,1
314.810000,1
301.120000,1
287.480000,1
275.240000,1
268.620000,1
265.480000,1
261.620000,1
256.970000,1
255.030000,1
255.920000,1
254.770000,1
253.950000,1
253.660000,1
254.110000,1
251.050000,1
245.140000,1
242.590000,1
238.880000,1
235.030000,1
229.350000,1
226.690000,1
222.980000,1
220.510000,1
218.670000,1
218.450000,1
218.120000,1
215.870000,1
219.340000,1
221.200000,1
222.980000,1
223.420000,1
228.880000,1
232.000000,1
231.620000,1
230.360000,1
229.570000,1
229.420000,1
223.570000,1
220.890000,1
217.500000,1
214.210000,1
210.290000,1
206.780000,1
206.070000,1
206.140000,1
207.220000,1
208.340000,1
209.150000,1
208.440000,1
209.800000,1
211.740000,1
211.760000,1
217.750000,1
222.940000,1
230.570000,1
237.840000,1
243.820000,1
250.160000,1
251.620000,1
253.750000,1
254.960000,1
256.210000,1
250.850000,1
249.820000,1
245.570000,1
241.480000,1
235.710000,1
229.900000,1
229.910000,1
227.340000,1
225.220000,1
221.590000,1
221.840000,1
218.950000,1
217.020000,1
211.630000,1
210.130000,1
211.330000,1
210.340000,1
211.370000,1
213.830000,1
217.800000,1
217.010000,1
217.150000,1
217.250000,1
219.070000,1
217.950000,1
215.410000,1
214.840000,1
211.920000,1
208.010000,1
202.980000,1
200.880000,1
198.530000,1
195.160000,1
190.130000,1
185.400000,1
181.570000,1
177.750000,1
173.340000,1
169.960000,1
170.160000,1
170.590000,1
170.580000,1
169.580000,1
172.900000,1
177.850000,1
180.620000,1
182.910000,1
188.090000,1
192.270000,1
194.280000,1
194.190000,1
194.370000,1
196.670000,1
195.410000,1
194.230000,1
194.890000,1
194.350000,1
193.200000,1
190.020000,1
187.160000,1
185.280000,1
182.810000,1
182.380000,1
182.420000,1
182.520000,1
184.990000,1
189.420000,1
191.650000,1
196.390000,1
202.030000,1
208.660000,1
211.760000,1
211.930000,1
216.550000,1
218.660000,1
216.740000,1
214.410000,1
213.900000,1
212.850000,1
208.210000,1
204.290000,1
203.360000,1
203.040000,1
199.480000,1
200.670000,1
202.830000,1
204.540000,1
205.720000,1
204.390000,1
205.340000,1
199.840000,1
196.030000,1
190.820000,1
186.600000,1
181.920000,1
180.470000,1
179.970000,1
178.510000,1
179.220000,1
180.220000,1
183.220000,1
183.530000,1
186.800000,1
190.690000,1
192.640000,1
190.270000,1
189.410000,1
189.190000,1
186.210000,1
181.710000,1
179.020000,1
177.790000,1
175.780000,1
172.350000,1
170.470000,1
169.510000,1
165.980000,1
164.470000,1
163.970000,1
166.760000,1
170.080000,1
176.710000,1
183.430000,1
189.980000,1
195.740000,1
197.600000,1
199.270000,1
196.380000,1
197.390000,1
196.120000,1
193.650000,1
190.440000,1
185.540000,1
182.080000,1
176.440000,1
176.030000,1
176.460000,1
180.280000,1
183.400000,1
186.500000,1
190.630000,0
191.820000,0
196.810000,0
199.980000,0
204.960000,0
206.260000,0
206.200000,0
204.010000,0
198.420000,0
194.020000,0
189.980000,0
190.830000,0
188.490000,0
188.150000,0
185.090000,0
181.450000,0
176.900000,0
170.070000,0
164.340000,0
159.610000,0
154.090000,0
148.380000,0
142.140000,0
136.020000,0
131.580000,0
126.170000,0
122.170000,0
118.240000,0
115.010000,0
108.070000,0
101.430000,0
91.160000,0
82.070000,0
72.190000,0
62.860000,0
57.430000,0
52.500000,0
51.750000,0
51.050000,0
51.500000,0
52.030000,0
52.190000,0
52.470000,0
51.990000,0
51.660000,0
50.780000,0
50.170000,0
49.630000,0
49.030000,0
49.440000,0
49.800000,0
50.310000,0
51.220000,0
51.730000,0
51.810000,0
51.670000,0
51.440000,0
51.590000,0
50.600000,0
49.290000,0
48.440000,0
47.490000,0
46.210000,0
44.530000,0
43.410000,0
43.060000,0
42.490000,0
41.620000,0
41.230000,0
41.070000,0
40.830000,0
41.360000,0
41.780000,0
43.090000,0
44.250000,0
45.230000,0
46.150000,0
47.020000,0
47.930000,0
48.630000,0
49.380000,0
50.240000,0
50.710000,0
50.020000,0
49.420000,0
48.820000,0
48.950000,0
47.830000,0
47.740000,0
48.480000,0
49.460000,0
49.720000,0
49.240000,0
49.970000,0
50.120000,0
49.700000,0
48.240000,0
47.500000,0
46.260000,0
44.390000,0
41.870000,0
39.250000,0
37.800000,0
36.260000,0
35.090000,0
34.450000,0
34.530000,0
34.880000,0
35.010000,0
35.180000,0
35.840000,0
36.690000,0
37.130000,0
37.460000,0
37.800000,0
37.950000,0
37.560000,0
37.280000,0
37.690000,0
38.380000,0
39.160000,0
39.810000,0
41.100000,0
42.190000,0
42.980000,0
43.660000,0
44.080000,0
44.340000,0
43.720000,0
42.870000,0
41.430000,0
39.770000,0
37.680000,0
36.310000,0
35.620000,0
35.240000,0
35.550000,0
35.900000,0
36.990000,0
37.700000,0
38.270000,0
38.840000,0
39.220000,0
39.190000,0
38.850000,0
38.250000,0
37.760000,0
37.540000,0
37.100000,0
37.520000,0
37.860000,0
38.250000,0
39.040000,0
39.690000,0
40.310000,0
40.510000,0
40.620000,0
40.630000,0
40.290000,0
39.160000,0
38.270000,0
37.590000,0
36.420000,0
35.520000,0
34.430000,0
34.040000,0
33.720000,0
33.440000,0
34.050000,0
34.670000,0
35.210000,0
35.730000,0
36.280000,0
36.850000,0
37.260000,0
37.660000,0
38.080000,0
38.240000,0
37.900000,0
37.380000,0
37.430000,0
37.370000,0
37.570000,0
37.390000,0
37.730000,0
38.510000,0
38.630000,0
38.730000,0
38.490000,0
39.610000,0
40.100000,0
39.980000,0
39.770000,0
40.080000,0
40.200000,0
39.190000,0
38.820000,0
38.730000,0
38.900000,0
37.850000,0
37.190000,0
36.860000,0
36.370000,0
35.480000,0
34.690000,0
34.810000,0
34.600000,0
34.630000,0
34.580000,0
34.880000,0
35.100000,0
35.550000,0
36.140000,0
36.520000,0
37.170000,0
37.400000,0
37.630000,0
37.240000,0
37.790000,0
38.370000,0
38.780000,0
39.450000,0
39.900000,0
40.730000,0
40.400000,0
40.410000,0
40.470000,0
40.450000,0
39.590000,0
38.570000,0
37.780000,0
36.650000,0
35.690000,0
34.610000,0
34.410000,0
34.030000,0
33.750000,0
33.750000,0
33.560000,0
33.350000,0
33.420000,0
33.750000,0
33.910000,0
33.840000,0
34.360000,0
35.070000,0
35.400000,0
35.470000,0
36.060000,0
36.740000,0
36.590000,1
36.130000,1
36.330000,1
36.930000,1
36.920000,1
37.010000,1
37.470000,1
38.150000,1
38.210000,1
38.130000,1
38.180000,1
38.300000,1
38.090000,1
37.970000,1
37.750000,1
37.530000,1
37.450000,1
37.200000,1
37.020000,1
37.540000,1
39.330000,1
41.740000,1
45.320000,1
52.950000,1
64.930000,1
85.510000,1
111.440000,1
142.460000,1
177.130000,1
210.680000,1
243.310000,1
269.080000,1
292.190000,1
309.180000,1
319.470000,1
324.440000,1
322.740000,1
316.670000,1
306.130000,1
296.150000,1
289.190000,1
282.990000,1
276.750000,1
273.050000,1
270.920000,1
266.510000,1
261.320000,1
258.860000,1
258.140000,1
257.240000,1
254.640000,1
257.590000,1
263.800000,1
268.700000,1
275.760000,1
280.890000,1
285.970000,1
290.360000,1
290.870000,1
291.830000,1
292.050000,1
291.960000,1
292.290000,1
288.690000,1
283.920000,1
278.830000,1
278.240000,1
274.330000,1
273.600000,1
272.170000,1
269.700000,1
267.880000,1
260.370000,1
257.010000,1
251.560000,1
248.350000,1
244.250000,1
239.400000,1
233.640000,1
232.560000,1
234.300000,1
233.090000,1
233.880000,1
235.050000,1
240.660000,1
241.760000,1
239.700000,1
241.530000,1
247.480000,1
252.260000,1
251.930000,1
253.670000,1
255.620000,1
255.040000,1
249.480000,1
244.180000,1
239.080000,1
231.040000,1
219.970000,1
207.570000,1
197.150000,1
185.980000,1
177.450000,1
173.930000,1
173.690000,1
176.570000,1
181.640000,1
188.050000,1
194.730000,1
198.810000,1
201.630000,1
206.380000,1
210.670000,1
213.370000,1
216.300000,1
217.730000,1
220.580000,1
221.530000,1
220.480000,1
218.830000,1
218.880000,1
218.910000,1
217.570000,1
214.690000,1
212.180000,1
211.690000,1
207.710000,1
204.080000,1
201.200000,1
200.460000,1
197.790000,1
195.390000,1
194.080000,1
193.450000,1
190.990000,1
188.280000,1
187.290000,1
187.130000,1
187.070000,1
185.590000,1
184.580000,1
180.290000,1
176.020000,1
171.600000,1
167.560000,1
163.410000,1
160.620000,1
159.320000,1
159.900000,1
161.230000,1
163.360000,1
168.650000,1
174.210000,1
180.510000,1
183.990000,1
187.310000,1
189.870000,1
191.130000,1
190.150000,1
188.840000,1
190.510000,1
192.050000,1
192.840000,1
192.990000,1
197.120000,1
202.250000,1
206.230000,1
210.590000,1
218.000000,1
224.680000,1
227.120000,1
229.300000,1
231.340000,1
233.460000,1
231.240000,1
230.220000,1
231.870000,1
233.190000,1
232.180000,1
230.530000,1
230.620000,1
228.960000,1
226.170000,1
220.690000,1
216.850000,1
209.640000,1
199.860000,1
188.500000,1
175.990000,1
165.520000,1
158.200000,1
153.570000,1
151.110000,1
152.560000,1
158.640000,1
165.700000,1
170.600000,1
175.290000,1
181.650000,1
187.400000,1
187.880000,1
187.310000,1
184.560000,1
180.450000,1
175.950000,1
170.400000,1
167.920000,1
167.700000,1
168.150000,1
167.770000,1
168.570000,1
171.330000,1
173.680000,1
176.610000,1
177.270000,1
181.210000,1
184.280000,1
184.730000,1
187.170000,1
188.150000,1
191.430000,1
190.930000,1
190.720000,1
190.580000,1
187.840000,1
183.270000,1
177.490000,1
173.080000,1
166.380000,1
160.490000,1
154.750000,1
150.180000,1
147.870000,1
146.290000,1
145.560000,1
144.850000,1
144.200000,1
145.270000,1
145.280000,1
146.990000,1
149.240000,1
151.870000,1
153.380000,1
157.670000,1
163.440000,1
170.580000,1
178.920000,1
186.210000,1
195.750000,1
202.200000,1
206.240000,0
209.350000,0
211.910000,0
210.430000,0
207.040000,0
201.320000,0
196.450000,0
192.870000,0
186.960000,0
184.430000,0
182.250000,0
181.310000,0
179.700000,0
175.730000,0
172.910000,0
171.220000,0
169.130000,0
164.260000,0
159.020000,0
152.020000,0
145.600000,0
138.890000,0
133.540000,0
131.030000,0
129.690000,0
127.630000,0
123.800000,0
119.270000,0
113.750000,0
108.080000,0
102.050000,0
96.090000,0
89.700000,0
82.700000,0
75.480000,0
68.020000,0
61.130000,0
56.130000,0
52.950000,0
51.640000,0
50.470000,0
48.770000,0
47.400000,0
46.140000,0
44.620000,0
43.540000,0
42.850000,0
42.550000,0
42.540000,0
41.980000,0
41.290000,0
41.310000,0
41.360000,0
41.830000,0
42.050000,0
43.100000,0
44.590000,0
45.290000,0
45.980000,0
46.810000,0
48.080000,0
48.540000,0
48.590000,0
48.360000,0
48.140000,0
46.770000,0
45.880000,0
45.350000,0
45.310000,0
45.450000,0
45.370000,0
46.030000,0
46.400000,0
46.540000,0
46.250000,0
45.970000,0
45.290000,0
44.780000,0
43.250000,0
41.740000,0
40.660000,0
39.520000,0
38.780000,0
37.930000,0
37.740000,0
38.220000,0
38.270000,0
38.590000,0
39.590000,0
40.410000,0
40.700000,0
40.280000,0
40.350000,0
40.710000,0
40.470000,0
39.680000,0
39.260000,0
39.240000,0
38.900000,0
38.780000,0
38.840000,0
39.390000,0
39.440000,0
38.580000,0
38.340000,0
38.000000,0
37.640000,0
36.840000,0
36.040000,0
35.280000,0
34.170000,0
33.620000,0
33.130000,0
34.300000,0
35.410000,0
36.930000,0
39.180000,0
40.800000,0
42.900000,0
44.040000,0
45.710000,0
46.850000,0
47.830000,0
47.700000,0
47.440000,0
46.850000,0
45.130000,0
44.130000,0
41.720000,0
40.860000,0
39.900000,0
39.390000,0
39.680000,0
40.190000,0
40.980000,0
41.780000,0
42.250000,0
42.390000,0
43.620000,0
44.140000,0
45.000000,0
45.110000,0
44.950000,0
45.140000,0
44.890000,0
44.700000,0
44.910000,0
45.440000,0
46.130000,0
46.150000,0
45.860000,0
46.100000,0
46.100000,0
44.960000,0
43.690000,0
42.850000,0
42.130000,0
41.270000,0
39.900000,0
39.390000,0
39.150000,0
39.480000,0
39.640000,0
40.020000,0
41.680000,0
43.430000,0
45.190000,0
46.280000,0
47.300000,0
49.330000,0
49.990000,0
49.360000,0
48.750000,0
49.670000,0
49.910000,0
48.580000,0
47.370000,0
48.940000,0
50.780000,0
50.080000,0
50.280000,0
51.370000,0
52.700000,0
51.100000,0
49.340000,0
49.080000,0
48.680000,0
45.660000,0
42.660000,0
41.490000,0
40.290000,0
38.970000,0
37.520000,0
38.790000,0
40.430000,0
41.250000,0
41.870000,0
42.840000,0
44.140000,0
44.000000,0
43.320000,0
42.660000,0
42.220000,0
40.640000,0
38.580000,0
37.280000,0
37.280000,0
37.240000,0
37.250000,0
38.480000,0
40.310000,0
41.800000,0
42.210000,0
42.900000,0
43.850000,0
44.180000,0
43.180000,0
42.130000,0
40.940000,0
40.380000,0
39.370000,0
38.570000,0
38.960000,0
39.650000,0
40.340000,0
40.380000,0
41.230000,0
41.920000,0
42.250000,0
41.630000,0
41.140000,0
40.470000,0
39.510000,0
38.270000,0
37.560000,0
38.160000,0
38.370000,0
38.650000,0
38.370000,0
38.300000,0
38.280000,0
38.110000,0
37.940000,0
37.990000,0
37.790000,0
37.150000,0
35.850000,0
34.880000,0
34.730000,0
34.370000,0
33.880000,1
33.860000,1
34.060000,1
34.020000,1
33.420000,1
32.900000,1
32.780000,1
32.410000,1
31.890000,1
31.520000,1
31.820000,1
31.800000,1
31.680000,1
31.750000,1
32.080000,1
32.280000,1
32.350000,1
33.160000,1
34.570000,1
35.690000,1
36.320000,1
36.970000,1
37.530000,1
37.560000,1
37.380000,1
39.470000,1
46.110000,1
59.500000,1
78.730000,1
104.230000,1
134.010000,1
167.690000,1
202.010000,1
233.590000,1
263.910000,1
294.100000,1
319.630000,1
337.420000,1
347.180000,1
350.400000,1
348.350000,1
337.280000,1
325.410000,1
315.680000,1
308.180000,1
297.610000,1
289.590000,1
283.310000,1
280.630000,1
278.170000,1
278.100000,1
283.940000,1
287.010000,1
289.410000,1
288.130000,1
287.950000,1
284.440000,1
280.530000,1
274.400000,1
270.100000,1
265.020000,1
261.110000,1
258.720000,1
257.530000,1
259.210000,1
258.940000,1
260.490000,1
256.750000,1
253.050000,1
246.250000,1
241.840000,1
236.210000,1
231.550000,1
228.070000,1
224.070000,1
221.260000,1
214.500000,1
210.870000,1
206.420000,1
203.010000,1
199.610000,1
199.060000,1
199.550000,1
201.390000,1
203.130000,1
206.600000,1
211.180000,1
214.230000,1
216.660000,1
222.450000,1
225.320000,1
224.260000,1
221.490000,1
215.690000,1
212.550000,1
203.780000,1
199.310000,1
198.250000,1
198.570000,1
196.630000,1
193.750000,1
194.310000,1
193.920000,1
193.510000,1
191.670000,1
194.450000,1
193.720000,1
189.700000,1
187.130000,1
