19.000000,3
20.130000,3
21.680000,3
24.800000,3
30.360000,3
36.900000,3
45.570000,3
55.190000,3
65.570000,3
75.070000,3
84.110000,3
93.270000,3
100.200000,3
105.540000,3
109.080000,3
112.190000,3
112.470000,3
112.700000,3
114.160000,3
117.350000,3
119.760000,3
121.130000,3
123.740000,3
125.920000,3
125.740000,3
123.820000,3
123.640000,3
122.750000,3
120.330000,3
116.040000,3
113.050000,3
111.570000,3
110.360000,3
110.580000,3
112.390000,3
116.280000,3
119.730000,3
122.710000,3
124.080000,3
129.320000,3
134.720000,3
139.100000,3
144.260000,3
148.940000,3
157.480000,3
162.380000,3
166.150000,3
170.170000,3
175.190000,3
176.340000,3
174.340000,3
171.580000,3
168.160000,3
164.230000,3
156.060000,3
151.190000,3
145.500000,3
142.990000,3
141.790000,3
141.130000,3
142.330000,3
143.540000,3
146.750000,3
147.870000,3
148.680000,3
148.520000,3
149.530000,3
146.850000,3
141.580000,3
137.860000,3
133.950000,3
130.590000,3
126.320000,3
125.970000,3
126.810000,3
125.450000,3
124.800000,3
124.350000,3
124.030000,3
121.550000,3
119.660000,3
118.800000,3
116.630000,3
112.640000,3
108.850000,3
107.240000,3
105.300000,3
102.440000,3
100.860000,3
100.850000,3
100.140000,3
97.770000,3
97.540000,3
97.810000,3
96.840000,3
95.800000,3
96.200000,3
99.400000,3
100.820000,3
101.860000,3
104.040000,3
107.320000,3
107.690000,3
107.220000,3
106.320000,3
105.280000,3
102.460000,3
99.230000,3
97.150000,3
93.870000,3
92.140000,3
91.110000,3
93.710000,3
96.750000,3
101.320000,3
106.370000,3
110.750000,3
114.350000,3
117.390000,3
119.840000,3
122.130000,3
124.350000,3
124.260000,3
123.810000,3
121.540000,3
120.060000,3
118.530000,3
116.260000,3
116.160000,3
117.270000,3
117.270000,3
116.480000,3
114.640000,3
113.780000,3
113.370000,3
112.560000,3
113.150000,3
113.390000,3
112.320000,3
112.800000,3
112.320000,3
110.970000,3
109.960000,3
108.210000,3
109.470000,3
109.560000,3
110.870000,3
112.760000,3
114.330000,3
114.740000,3
115.220000,3
114.980000,3
114.040000,3
114.160000,3
112.250000,3
111.520000,3
109.350000,3
108.110000,3
107.940000,3
106.290000,3
107.110000,3
110.710000,3
115.660000,3
119.030000,3
121.270000,3
123.640000,3
123.890000,3
121.920000,3
118.070000,3
115.560000,3
110.950000,3
106.230000,3
102.150000,3
98.660000,3
97.400000,3
96.440000,3
97.440000,3
100.600000,3
106.140000,3
113.960000,3
120.720000,3
126.100000,3
131.730000,3
137.360000,3
140.110000,3
140.840000,3
141.740000,3
141.580000,3
139.510000,3
133.780000,3
131.730000,3
129.520000,3
125.490000,3
123.070000,3
123.830000,3
125.790000,3
124.620000,3
122.700000,3
122.520000,3
122.580000,3
119.270000,3
115.290000,3
112.340000,3
109.840000,3
106.630000,3
103.270000,3
101.220000,3
101.210000,3
100.770000,3
100.910000,3
103.300000,3
107.000000,3
110.890000,0
112.210000,0
113.470000,0
113.850000,0
113.190000,0
111.350000,0
108.810000,0
107.170000,0
103.930000,0
99.870000,0
94.770000,0
90.670000,0
88.210000,0
88.350000,0
90.440000,0
93.250000,0
98.410000,0
104.160000,0
108.870000,0
112.310000,0
116.110000,0
119.880000,0
118.880000,0
114.580000,0
109.310000,0
103.530000,0
94.880000,0
84.650000,0
75.670000,0
68.320000,0
61.560000,0
54.030000,0
48.700000,0
45.090000,0
42.820000,0
40.440000,0
38.600000,0
37.300000,0
36.050000,0
34.450000,0
32.890000,0
32.340000,0
32.070000,0
32.170000,0
32.210000,0
32.560000,0
32.690000,0
32.060000,0
31.120000,0
30.130000,0
28.950000,0
27.250000,0
25.660000,0
24.040000,0
22.740000,0
21.380000,0
20.400000,0
20.180000,0
20.050000,0
20.150000,0
20.000000,0
19.830000,0
19.660000,0
19.460000,0
19.060000,0
18.420000,0
17.890000,0
17.480000,0
17.340000,0
17.370000,0
17.620000,0
17.900000,0
17.980000,0
17.900000,0
17.750000,0
17.660000,0
17.610000,0
17.730000,0
17.910000,0
18.150000,0
18.320000,0
18.290000,0
18.180000,0
18.050000,0
17.990000,0
17.990000,0
17.990000,0
18.020000,0
17.930000,0
17.720000,0
17.400000,0
17.140000,0
16.930000,0
16.710000,0
16.580000,0
16.470000,0
16.470000,0
16.360000,0
16.280000,0
16.320000,0
16.430000,0
16.550000,0
16.670000,0
16.880000,0
17.010000,0
17.170000,0
17.270000,0
17.390000,0
17.470000,0
17.530000,0
17.650000,0
17.680000,0
17.790000,0
17.860000,0
17.980000,0
18.020000,0
18.050000,0
18.120000,0
18.140000,0
18.220000,0
18.220000,0
18.320000,0
18.280000,0
18.220000,0
18.190000,0
18.090000,0
17.990000,0
17.840000,0
17.790000,0
17.670000,0
17.530000,0
17.410000,0
17.390000,0
17.420000,0
17.390000,0
17.480000,0
17.580000,0
17.740000,0
17.870000,0
17.970000,0
18.120000,0
18.210000,0
18.290000,0
18.350000,0
18.530000,0
18.670000,0
18.830000,0
18.930000,0
18.990000,0
19.030000,0
18.940000,0
18.910000,0
18.880000,0
18.910000,0
18.910000,0
18.900000,0
18.830000,0
18.730000,0
18.670000,0
18.640000,0
18.630000,0
18.600000,0
18.560000,0
18.490000,0
18.260000,0
18.060000,0
17.870000,0
17.760000,0
17.720000,0
17.690000,0
17.800000,0
17.900000,0
18.030000,0
18.140000,0
18.280000,0
18.410000,0
18.590000,0
18.650000,0
18.630000,0
18.590000,0
18.500000,0
18.420000,0
18.270000,0
18.080000,0
17.910000,0
17.780000,0
17.590000,0
17.420000,0
17.260000,0
17.190000,0
17.180000,0
17.110000,0
17.100000,0
17.150000,0
17.250000,0
17.290000,0
17.380000,0
17.470000,0
17.530000,0
17.510000,0
17.410000,0
17.370000,0
17.310000,0
17.300000,0
17.270000,0
17.390000,0
17.420000,0
17.480000,0
17.520000,0
17.530000,0
17.640000,0
17.580000,0
17.580000,0
17.480000,0
17.360000,0
17.150000,0
16.940000,0
16.810000,0
16.780000,0
16.880000,0
16.920000,0
17.080000,0
17.190000,0
17.310000,0
17.430000,0
17.510000,0
17.650000,0
17.720000,0
17.770000,0
17.800000,0
17.820000,0
17.840000,0
17.870000,0
17.910000,0
17.940000,0
17.980000,0
18.040000,0
18.140000,0
18.200000,0
18.260000,0
18.280000,0
18.280000,0
18.230000,0
18.150000,0
18.140000,0
18.100000,0
18.050000,0
17.970000,0
17.880000,0
17.710000,0
17.500000,1
17.340000,1
17.270000,1
17.190000,1
17.080000,1
17.070000,1
17.110000,1
17.230000,1
17.350000,1
17.490000,1
17.710000,1
17.890000,1
17.970000,1
18.010000,1
18.010000,1
17.980000,1
17.860000,1
17.670000,1
17.470000,1
17.210000,1
16.910000,1
16.520000,1
16.140000,1
15.750000,1
15.420000,1
15.140000,1
15.040000,1
15.040000,1
15.230000,1
15.620000,1
16.210000,1
17.520000,1
19.420000,1
22.210000,1
25.680000,1
29.790000,1
34.750000,1
39.680000,1
44.230000,1
48.710000,1
52.760000,1
56.230000,1
58.730000,1
62.200000,1
65.900000,1
70.280000,1
75.510000,1
80.730000,1
87.780000,1
93.060000,1
99.080000,1
104.620000,1
109.450000,1
115.890000,1
121.410000,1
127.430000,1
131.540000,1
135.630000,1
138.150000,1
139.930000,1
140.650000,1
141.140000,1
142.380000,1
139.250000,1
135.880000,1
129.740000,1
123.420000,1
116.760000,1
110.660000,1
107.550000,1
105.190000,1
103.480000,1
102.400000,1
101.340000,1
99.910000,1
99.180000,1
98.040000,1
98.820000,1
98.380000,1
98.050000,1
96.630000,1
95.970000,1
95.510000,1
95.710000,1
96.140000,1
96.340000,1
98.630000,1
98.300000,1
98.990000,1
97.560000,1
97.830000,1
97.950000,1
97.650000,1
98.380000,1
99.030000,1
100.350000,1
100.070000,1
100.750000,1
100.360000,1
100.370000,1
101.120000,1
101.840000,1
101.540000,1
99.880000,1
98.720000,1
97.590000,1
95.250000,1
93.260000,1
92.310000,1
91.990000,1
90.200000,1
87.580000,1
86.000000,1
83.950000,1
82.520000,1
81.500000,1
81.740000,1
81.450000,1
80.630000,1
79.980000,1
78.080000,1
76.030000,1
73.670000,1
72.540000,1
71.600000,1
70.700000,1
71.520000,1
72.740000,1
75.120000,1
77.950000,1
80.870000,1
84.620000,1
88.190000,1
91.900000,1
94.030000,1
95.110000,1
94.860000,1
93.290000,1
90.390000,1
87.450000,1
85.980000,1
84.810000,1
83.970000,1
83.180000,1
82.600000,1
81.690000,1
79.680000,1
78.570000,1
77.510000,1
75.650000,1
73.440000,1
70.280000,1
67.270000,1
63.800000,1
60.850000,1
58.900000,1
58.730000,1
58.970000,1
59.650000,1
61.120000,1
62.860000,1
64.880000,1
66.180000,1
67.690000,1
68.680000,1
69.310000,1
68.330000,1
67.800000,1
66.830000,1
66.140000,1
65.570000,1
66.080000,1
68.410000,1
70.760000,1
75.050000,1
79.750000,1
85.090000,1
88.500000,1
91.970000,1
94.550000,1
95.390000,1
94.850000,1
93.230000,1
91.880000,1
88.130000,1
83.670000,1
79.680000,1
77.210000,1
75.410000,1
74.010000,1
75.530000,1
78.830000,1
81.680000,1
84.710000,1
87.860000,1
91.420000,1
94.120000,1
95.220000,1
95.320000,1
94.510000,1
93.450000,1
91.390000,1
89.990000,1
88.830000,1
89.560000,1
90.080000,1
90.130000,1
91.150000,1
92.220000,1
93.230000,1
92.660000,1
91.410000,1
90.280000,1
88.040000,1
86.030000,1
85.320000,1
86.200000,1
88.450000,1
90.380000,1
93.760000,1
96.280000,1
100.230000,1
102.900000,1
105.750000,1
108.860000,1
111.210000,1
111.890000,1
111.810000,1
112.190000,1
111.630000,1
110.790000,1
108.410000,1
107.710000,1
105.800000,1
102.830000,1
99.270000,1
96.660000,1
93.430000,1
91.090000,1
89.970000,1
90.640000,1
91.990000,1
93.740000,1
96.530000,1
97.860000,1
97.480000,1
96.800000,1
95.560000,1
92.850000,1
89.400000,1
85.950000,0
82.290000,0
77.890000,0
74.300000,0
72.490000,0
72.900000,0
73.630000,0
76.130000,0
78.820000,0
82.070000,0
85.080000,0
88.300000,0
90.830000,0
91.880000,0
91.930000,0
91.810000,0
90.860000,0
88.230000,0
86.520000,0
84.280000,0
83.620000,0
81.800000,0
80.000000,0
80.030000,0
80.270000,0
80.330000,0
79.840000,0
80.180000,0
80.160000,0
79.800000,0
77.590000,0
76.570000,0
75.680000,0
74.520000,0
73.290000,0
72.600000,0
72.800000,0
73.360000,0
73.980000,0
75.260000,0
77.120000,0
78.610000,0
80.740000,0
83.120000,0
85.630000,0
86.490000,0
88.200000,0
88.390000,0
89.570000,0
89.060000,0
88.010000,0
87.540000,0
86.040000,0
84.350000,0
81.710000,0
80.100000,0
79.470000,0
80.370000,0
79.810000,0
81.260000,0
82.490000,0
83.950000,0
84.980000,0
85.460000,0
87.920000,0
90.220000,0
91.100000,0
90.690000,0
90.940000,0
90.280000,0
88.970000,0
87.130000,0
86.490000,0
86.240000,0
83.980000,0
82.640000,0
81.410000,0
79.840000,0
78.310000,0
76.610000,0
75.410000,0
72.230000,0
68.110000,0
63.710000,0
59.580000,0
54.410000,0
49.850000,0
46.560000,0
43.250000,0
39.820000,0
36.390000,0
34.600000,0
32.750000,0
30.590000,0
28.990000,0
27.680000,0
25.900000,0
24.510000,0
23.380000,0
22.770000,0
22.430000,0
22.240000,0
22.450000,0
22.290000,0
22.260000,0
22.280000,0
22.310000,0
21.920000,0
21.420000,0
21.280000,0
21.170000,0
21.010000,0
21.090000,0
21.650000,0
21.840000,0
21.780000,0
21.390000,0
21.040000,0
20.570000,0
19.970000,0
19.740000,0
19.420000,0
19.110000,0
18.730000,0
18.510000,0
18.410000,0
18.340000,0
18.370000,0
18.350000,0
18.220000,0
17.830000,0
17.410000,0
17.060000,0
16.770000,0
16.630000,0
16.650000,0
16.870000,0
17.070000,0
17.170000,0
17.130000,0
17.130000,0
17.130000,0
17.060000,0
17.030000,0
17.030000,0
17.070000,0
17.000000,0
16.890000,0
16.800000,0
16.810000,0
16.850000,0
16.960000,0
17.150000,0
17.380000,0
17.630000,0
17.770000,0
17.880000,0
17.940000,0
18.050000,0
18.110000,0
18.160000,0
18.170000,0
18.180000,0
18.110000,0
17.960000,0
17.880000,0
17.840000,0
17.820000,0
17.720000,0
17.660000,0
17.570000,0
17.500000,0
17.350000,0
17.240000,0
17.250000,0
17.260000,0
17.310000,0
17.370000,0
17.520000,0
17.620000,0
17.660000,0
17.650000,0
17.690000,0
17.730000,0
17.640000,0
17.570000,0
17.470000,0
17.430000,0
17.340000,0
17.270000,0
17.250000,0
17.250000,0
17.280000,0
17.240000,0
17.230000,0
17.210000,0
17.250000,0
17.190000,0
17.110000,0
17.060000,0
17.070000,0
17.040000,0
16.970000,0
16.990000,0
17.040000,0
17.100000,0
17.030000,0
17.040000,0
17.090000,0
17.160000,0
17.180000,0
17.290000,0
17.380000,0
17.410000,0
17.370000,0
17.270000,0
17.200000,0
17.060000,0
16.930000,0
16.790000,0
16.720000,0
16.670000,0
16.690000,0
16.670000,0
16.700000,0
16.730000,0
16.760000,0
16.840000,0
16.890000,0
17.010000,0
17.130000,0
17.210000,0
17.280000,0
17.370000,0
17.570000,0
17.780000,0
18.050000,0
18.280000,0
18.520000,0
18.660000,0
18.630000,0
18.550000,0
18.430000,0
18.450000,0
18.320000,0
18.240000,0
18.150000,0
18.100000,0
17.990000,0
17.860000,0
17.840000,1
17.880000,1
17.940000,1
17.940000,1
18.000000,1
18.030000,1
18.100000,1
18.120000,1
18.220000,1
18.340000,1
18.480000,1
18.580000,1
18.720000,1
18.840000,1
18.980000,1
19.090000,1
19.120000,1
19.090000,1
18.990000,1
18.880000,1
18.670000,1
18.440000,1
18.160000,1
17.950000,1
17.670000,1
17.470000,1
17.280000,1
17.210000,1
17.200000,1
17.210000,1
17.370000,1
17.540000,1
17.730000,1
17.870000,1
18.180000,1
18.540000,1
19.090000,1
19.860000,1
20.780000,1
22.380000,1
24.370000,1
26.750000,1
29.600000,1
32.880000,1
36.770000,1
40.510000,1
43.950000,1
47.580000,1
50.950000,1
53.500000,1
55.090000,1
57.130000,1
59.920000,1
63.090000,1
66.730000,1
71.030000,1
76.080000,1
80.790000,1
84.940000,1
89.940000,1
94.730000,1
98.830000,1
103.260000,1
107.050000,1
110.690000,1
112.210000,1
114.570000,1
116.410000,1
117.530000,1
118.010000,1
118.100000,1
117.670000,1
114.000000,1
109.730000,1
106.640000,1
104.150000,1
101.240000,1
100.540000,1
102.630000,1
105.860000,1
108.000000,1
111.140000,1
115.670000,1
119.470000,1
120.120000,1
121.320000,1
120.760000,1
118.740000,1
114.800000,1
109.670000,1
106.380000,1
103.300000,1
100.960000,1
100.670000,1
101.360000,1
102.140000,1
103.310000,1
104.080000,1
105.430000,1
104.510000,1
104.090000,1
102.570000,1
100.640000,1
97.000000,1
93.290000,1
89.640000,1
85.540000,1
82.030000,1
78.940000,1
77.640000,1
75.870000,1
75.250000,1
74.790000,1
74.910000,1
74.350000,1
73.930000,1
74.000000,1
74.190000,1
73.890000,1
74.200000,1
75.380000,1
77.510000,1
80.560000,1
83.290000,1
86.860000,1
90.760000,1
94.350000,1
96.090000,1
97.890000,1
99.500000,1
100.810000,1
99.720000,1
97.810000,1
95.690000,1
92.390000,1
88.250000,1
84.020000,1
81.200000,1
78.250000,1
75.170000,1
72.240000,1
70.170000,1
67.330000,1
64.880000,1
63.210000,1
61.950000,1
61.230000,1
60.020000,1
59.780000,1
60.380000,1
60.420000,1
60.190000,1
59.980000,1
60.570000,1
60.540000,1
60.220000,1
59.880000,1
61.470000,1
63.030000,1
63.630000,1
65.770000,1
68.830000,1
73.360000,1
77.180000,1
80.780000,1
84.410000,1
86.980000,1
86.770000,1
85.860000,1
83.930000,1
80.910000,1
77.680000,1
73.980000,1
71.240000,1
68.720000,1
66.900000,1
66.370000,1
66.510000,1
65.880000,1
66.800000,1
68.020000,1
69.430000,1
71.320000,1
72.320000,1
74.370000,1
75.850000,1
77.010000,1
77.970000,1
78.750000,1
79.260000,1
79.070000,1
76.810000,1
73.250000,1
69.380000,1
64.770000,1
60.600000,1
57.370000,1
55.940000,1
55.180000,1
55.190000,1
55.920000,1
57.430000,1
59.110000,1
60.620000,1
62.870000,1
64.690000,1
65.360000,1
65.930000,1
66.010000,1
65.570000,1
64.430000,1
63.680000,1
64.730000,1
65.950000,1
67.430000,1
68.790000,1
70.610000,1
71.090000,1
70.660000,1
70.270000,1
69.480000,1
69.180000,1
67.240000,1
65.700000,1
63.970000,1
62.170000,1
60.570000,1
59.080000,1
58.770000,1
58.500000,1
57.810000,1
56.990000,1
56.250000,1
55.520000,1
54.390000,1
53.600000,1
52.900000,1
52.330000,1
52.230000,1
51.800000,1
52.430000,1
53.340000,1
54.440000,1
55.410000,1
56.550000,1
57.820000,1
59.660000,1
61.080000,1
62.160000,1
63.460000,1
64.730000,0
65.370000,0
65.050000,0
65.300000,0
65.350000,0
65.150000,0
63.720000,0
62.900000,0
61.970000,0
60.350000,0
58.600000,0
57.030000,0
55.560000,0
52.950000,0
50.780000,0
48.510000,0
46.380000,0
43.500000,0
40.770000,0
38.710000,0
36.270000,0
33.600000,0
31.510000,0
30.380000,0
29.530000,0
29.020000,0
28.920000,0
29.410000,0
30.450000,0
31.070000,0
31.770000,0
32.570000,0
32.950000,0
33.130000,0
32.170000,0
31.530000,0
30.690000,0
29.700000,0
28.150000,0
26.800000,0
26.160000,0
25.220000,0
24.480000,0
23.910000,0
23.890000,0
23.240000,0
22.410000,0
21.890000,0
21.640000,0
21.340000,0
20.810000,0
20.550000,0
20.290000,0
19.640000,0
18.910000,0
18.470000,0
18.210000,0
18.060000,0
17.900000,0
17.930000,0
17.670000,0
17.320000,0
17.110000,0
17.070000,0
17.090000,0
17.110000,0
17.280000,0
17.300000,0
17.240000,0
17.070000,0
17.010000,0
16.870000,0
16.670000,0
16.550000,0
16.520000,0
16.590000,0
16.600000,0
16.630000,0
16.680000,0
16.700000,0
16.750000,0
16.910000,0
17.140000,0
17.440000,0
17.740000,0
17.970000,0
18.140000,0
18.180000,0
18.190000,0
18.250000,0
18.320000,0
18.460000,0
18.530000,0
18.590000,0
18.610000,0
18.610000,0
18.550000,0
18.490000,0
18.510000,0
18.490000,0
18.410000,0
18.260000,0
18.210000,0
18.200000,0
18.190000,0
18.230000,0
18.400000,0
18.750000,0
18.980000,0
19.190000,0
19.330000,0
19.420000,0
19.400000,0
19.080000,0
18.810000,0
18.420000,0
18.000000,0
17.410000,0
16.900000,0
16.540000,0
16.230000,0
16.030000,0
15.900000,0
16.020000,0
16.060000,0
16.140000,0
16.210000,0
16.390000,0
16.600000,0
16.640000,0
16.720000,0
16.800000,0
16.890000,0
17.020000,0
17.270000,0
17.800000,0
18.440000,0
19.050000,0
19.670000,0
20.310000,0
20.890000,0
21.430000,0
21.860000,0
22.080000,0
22.150000,0
21.870000,0
21.400000,0
20.680000,0
19.840000,0
19.050000,0
18.320000,0
17.600000,0
17.090000,0
16.820000,0
16.680000,0
16.720000,0
16.800000,0
17.100000,0
17.280000,0
17.440000,0
17.550000,0
17.600000,0
17.500000,0
17.230000,0
16.900000,0
16.380000,0
15.850000,0
15.260000,0
14.910000,0
14.610000,0
14.380000,0
14.320000,0
14.410000,0
14.870000,0
15.650000,0
16.760000,0
17.930000,0
19.050000,0
19.970000,0
20.580000,0
20.890000,0
20.950000,0
20.920000,0
20.640000,0
20.050000,0
19.270000,0
18.360000,0
17.490000,0
16.780000,0
16.340000,0
16.270000,0
16.440000,0
